frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792990196,-0.2,0.05,-92.9327153245702,-47.8268520362574,20.1136543154087,40.4724009281835,0.475290551569075,-1,-1,-87.1229955348894,-15.1128633914302,-90.1369454551979,-41.1235988448722,-61.194109020833,-46.3325478062519
1,1,738084.79299031,-0.2,0.065,-93.5276733265679,-45.4243840828438,20.3825777062652,40.4025151265007,0.45212494176551,-1,-1,-87.4372983915747,-14.1007404467094,-90.4446992932527,-40.1207472005234,-61.4975301117541,-45.3214233801401
2,2,738084.792990455,-0.2,0.08,-94.0699342012672,-42.9744027722163,40.3344937701402,20.6505071051298,-1.1422732843175,-1,-1,-87.7287152436931,-13.0657504167626,-90.7294503913759,-39.0948922634427,-61.7780874937708,-44.2871368224135
3,3,738084.792990627,-0.2,0.095,-94.5568690287565,-40.4801808620875,40.2684019676162,20.9169248351185,-1.16629944123757,-61.1531116898238,-20.4524151815851,-87.9958979395518,-12.009241185159,-90.9898606601933,-38.0473587522322,-62.0344560784755,-43.2310250342257
4,4,738084.792990741,-0.2,0.11,-94.9860655342488,-37.9453266651649,40.204299575555,21.1812960085013,-1.1907356438819,-61.3869664732932,-19.3705617863558,-88.2375900136923,-10.9327238683695,-91.2246846400905,-36.9796347649443,-62.2654029622222,-42.1545895168392
5,5,738084.792990864,-0.2,0.125,-95.3553616876157,-35.373764952997,40.142240544031,21.4430734794147,-1.21556544864912,-61.5942594897193,-18.2701706274343,-88.4526437162757,-9.83786541518162,-91.4327864634585,-35.8933646184003,-62.4698042404162,-41.0594891329753
6,6,738084.792990967,-0.2,0.14,-95.6628770201484,-32.7697120658342,40.0822723169425,21.7017032976189,-1.24077015170015,-61.7739853045408,-17.1530612266261,-88.6400361303616,-8.72647837667999,-91.6131558873495,-34.7903388634126,-62.6466608947774,-39.9475300219878
7,7,738084.792991096,-0.2,0.155,-95.9070408051179,-30.1376454480925,40.024435308844,21.9566305497517,-1.26632878603895,-61.9252778989358,-16.0211869793068,-88.7988839468226,-7.60050792201542,-91.7649229672294,-33.6724815456671,-62.7951133277692,-38.8206527397167
8,8,738084.792991291,-0.2,0.17,-96.0866162970066,-27.482268028758,39.9687624698167,22.2073054626777,-1.29221814703458,-62.0474235094591,-14.8766195373259,-88.9284564841654,-6.46201626671456,-91.887370960695,-32.5418348732623,-62.9144541366859,-37.6809167858167
9,9,738084.792991395,-0.2,0.185,-96.2007203113511,-24.8084680424041,39.9152789474687,22.4531896291316,-1.31841284830977,-62.1398713371421,-13.7215308404768,-89.0281865766562,-5.31316477068686,-91.9799470866679,-31.4005415421844,-63.0041387563047,-36.5304827723756
10,10,738084.792991496,-0.2,0.2,-96.2488375434701,-22.1212750562291,39.8640018578968,22.6937622058525,-1.34488540964728,-62.202241807413,-12.5581731388453,-89.0976790078631,-4.15619404738523,-92.0422708198247,-30.2508250554764,-63.063793653037,-35.3715925727067
11,11,738084.792991606,-0.2,0.215,-96.2308291786335,-19.4258131077827,39.8149401669928,22.928525926277,-1.37160637751412,-62.2343321316632,-11.3888574225867,-89.1367162362592,-2.99340249913013,-92.0741394699337,-29.0949684458034,-63.093221822939,-34.206547863714
12,12,738084.792991733,-0.2,0.23,-96.146935508842,-16.7272519706059,39.7680946839338,23.1570127829686,-1.39854447819367,-62.2361190031878,-10.2159307347912,-89.1452612416857,-1.8271237520555,-92.0755308782406,-27.9352918701965,-63.0924054278441,-33.0376875346615
13,13,738084.792991931,-0.2,0.245,-95.9977724691045,-14.0307576348526,39.7234581685618,23.3787892293603,-1.42566680247945,-62.2077583505291,-9.04175288351127,-89.1234574121251,-0.659703504038825,-92.0466031538675,-26.7741295865011,-63.0615054940861,-31.8673644761646
14,14,738084.792992074,-0.2,0.26,-95.7843221880417,-11.3414431137536,23.5934607807608,39.6810155438941,0.11785730668565,-62.1495821653768,-7.86867308856048,-89.0716254849607,0.506523681983003,-91.9876914678619,-25.6138068411085,-63.0008586922009,-30.6979222833235
15,15,738084.792992181,-0.2,0.275,-95.5079178402093,-8.66432067380134,23.8006759052514,39.6407442085685,0.0904707060246963,-62.0620925150694,-6.69900709611455,-88.9902576504035,1.66925710977137,-91.8993020160253,-24.4566171957869,-62.9109713086966,-29.531672405005
16,16,738084.792992293,-0.2,0.29,-95.1702232600039,-6.00425651831199,24.0001291222711,39.6026144390151,0.063006148639181,-61.9459529365874,-5.53501526995205,-88.8800090124313,2.82625170144278,-91.7821033489101,-23.30480079823,-62.7925106075902,-28.3708722478246
17,17,738084.792992394,-0.2,0.305,-94.7732079211431,-3.36592885772185,24.191563260314,39.5665898675991,0.0355006946251374,-61.8019774855257,-4.37888212408268,-88.7416866798984,3.97533830796283,-91.6369153443994,-22.1605240580157,-62.6462938556555,-27.2177046999413
18,18,738084.792992503,-0.2,0.32,-94.3191180134724,-0.753790161121323,24.3747708440983,39.5326280254664,0.0079917426018789,-61.6311177759802,-3.23269770043666,-88.5762368237978,5.11444217834073,-91.4646961610711,-21.025861129774,-62.4732753475757,-26.0742594793679
19,19,738084.792992602,-0.2,0.335,-93.8104444273466,1.82796577325104,24.5495946191226,39.5006809347494,-0.0194832726968778,-61.4344483935312,-2.09844112108573,-88.3847300835819,6.24159926130831,-91.2665275569482,-19.9027775324526,-62.274531813073,-24.9425166378991
20,20,738084.792992732,-0.2,0.35,-93.2498885079349,4.37543146977695,24.7159272440924,39.4706957335801,-0.0468871839127574,-61.2131510916802,-0.97796656164245,-88.1683457344063,7.35497009574188,-91.0435989865629,-18.793116151884,-62.0512466160552,-23.8243324693678
21,21,738084.792992873,-0.18,0.05,-90.9128007998281,-48.974220201982,20.725068433199,40.3158434334594,0.494121902600843,-1,-1,-86.3673699754281,-15.6548047621631,-89.3868118616152,-41.6735022351203,-60.4302240898687,-46.8931835489379
22,22,738084.792992975,-0.18,0.065,-91.5093008448052,-46.5653623416597,21.0015173911911,40.2477321000754,0.470709935445023,-59.8441295369996,-23.0987299245501,-86.6826981723685,-14.638094279449,-89.6955710739059,-40.6662345967993,-60.7344938635906,-45.8776406675889
23,23,738084.792993073,-0.18,0.08,-92.053415210491,-44.1072874270942,40.1814984681054,21.2767964558047,-1.12396835353755,-60.1284775540598,-22.0533845826799,-86.975145060729,-13.5976641688656,-89.9813261836415,-39.6351053262255,-61.0159081260198,-44.8380672348592
24,24,738084.792993171,-0.18,0.095,-92.5424529965913,-41.6032849033369,40.1172088014171,21.5503394153077,-1.1483092665343,-60.3886125903365,-20.985464813305,-87.2433306424733,-12.5348753370118,-90.2427073316244,-38.5814510944032,-61.2731109475834,-43.7758120704104
25,25,738084.792993268,-0.18,0.11,-92.9739408669121,-39.0569975964077,40.0549238061495,21.8215624183379,-1.17309572063906,-60.6232656322851,-19.8965077225704,-87.4859676480068,-11.4512606560336,-90.4784383884349,-37.5067806909613,-61.504839644786,-42.6923974172418
26,26,738084.792993366,-0.18,0.125,-93.3456581322001,-36.4724027357834,39.9946979522339,22.0898695841843,-1.19831186099571,-60.8312783205584,-18.7882163683002,-87.7018793192986,-10.3485175902366,-90.6873546703032,-36.412767907517,-61.7099423336374,-41.5895117488153
27,27,738084.792993464,-0.18,0.14,-93.6556695355138,-33.8537867620479,39.9365788625489,22.3546591434302,-1.2239393317714,-61.011619624925,-17.6624493544261,-87.890016269077,-9.22849778957209,-90.868419712184,-35.3012413938265,-61.8873945430559,-40.4689995250672
28,28,738084.79299356,-0.18,0.155,-93.9023548258058,-31.2057141323436,39.8806067808209,22.6153299932502,-1.24995724796373,-61.1634011295782,-16.5212074390446,-88.0494719574919,-8.09319371920447,-91.0207406404119,-34.1741715499588,-62.0363144345861,-39.3328479615671
29,29,738084.792993689,-0.18,0.17,-94.0844342686788,-28.5329905457736,39.8268141369226,22.8712885110526,-1.27634219833756,-61.2858904920979,-15.366617324719,-88.1794963452527,-6.94472249442948,-91.1435817055328,-33.0336546174397,-62.1559761930623,-38.1831709765566
30,30,738084.792993786,-0.18,0.185,-94.2009893150484,-25.8406212104665,39.7752252189508,23.1219554751355,-1.30306828246879,-61.3785226773586,-14.2009128996834,-88.2795073199808,-5.7853071895039,-91.2363755743014,-31.8818942314965,-62.245821191055,-37.0221905806157
