frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492005877,-0.2,0.05,0.649673839415263,-24.6492759840668,23.2322597630732,24.559652588052,-1.54444571653765,17.1521548687697,-5.35283743348257,-2.50111214327866,-5.97041572038824,-2.5310288448662,-20.7076854895282,17.3475965710552,-20.7259247805759
1,1,738084.492005969,-0.2,0.065,0.615628913676527,-23.0433739469338,23.388091924654,24.5448371670938,-1.54408658760659,17.1399970826129,-4.63028892131885,-2.51692941780597,-5.24679475884753,-2.54657118167126,-19.9861582540044,17.3337383602358,-20.0055061109663
2,2,738084.49200609,-0.2,0.08,0.585092016558804,-21.4072749715817,23.5353771798393,24.5310266999136,-1.54347167230983,17.1292790990298,-3.89305842171234,-2.53115656065558,-4.50846640947992,-2.56051822708907,-19.2497915892704,17.3212834617264,-19.2702778013287
3,3,738084.49200621,-0.2,0.095,0.558241802837486,-19.7431306235862,23.6734662213375,24.5182455234206,-1.54252861609702,17.1200749816429,-3.14216671820152,-2.54370740832347,-3.75645290161137,-2.57278423349407,-18.4995994119654,17.310308336873,-18.521252395678
4,4,738084.492006299,-0.2,0.11,0.535242779055546,-18.0533141146401,23.8017430606013,24.5065150934961,-1.54115711302695,17.112452709251,-2.37874367452877,-2.55450240391093,-2.9918857274912,-2.58329010044393,-17.7367054225145,17.3008836332207,-17.7595520161847
5,5,738084.492006388,-0.2,0.125,0.516242989272137,-16.340407487247,23.9196334673436,24.4958538083471,-1.53921380148013,17.106473183548,-1.60402202690797,-2.56346973128984,-2.21599942665733,-2.59196450610493,-16.9623369929094,17.2930731779684,-16.986402257212
6,6,738084.492006477,-0.2,0.14,0.501371847359817,-14.6071848884378,24.0266131224967,24.4862768599549,-1.53648615014079,17.1021893019843,-0.81932924182349,-2.5705463803041,-1.43012343263765,-2.59874496897575,-16.177817111783,17.286933031743,-16.2031241401609
7,7,738084.492006566,-0.2,0.155,0.490738172968108,-12.8565920934212,24.1222152650323,24.4777961132593,-1.53264468856367,17.0996451214823,-0.0260775186185899,-2.57567911384448,-0.635672061319238,-2.6035788107722,-15.3845544635101,17.2825106285799,-15.411124205826
8,8,738084.492006654,-0.2,0.17,0.484428489830736,-11.0917225669133,24.2060376149086,24.4704200186706,-1.52714928972115,17.0988751373157,0.774247920424791,-2.57882530904408,0.165867216126771,-2.60642399279642,-14.5840317817114,17.279844026749,-14.6118828845007
9,9,738084.492006742,-0.2,0.185,0.482505634849736,-9.31579047556608,24.2777483696747,24.4641535562262,-1.519048183646,17.0999036989658,1.58010204836529,-2.57995364752905,0.972947011331914,-2.60724980080971,-13.7777926792944,17.2789612927208,-13.8069413457076
