frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472359214,-0.2,0.05,-0.515487931004027,-19.3969769482421,17.6955200509965,18.7622818807426,1.54422689661795,12.228736176408,-4.60026505189184,-2.80321393375697,-5.0618456007771,-2.8340362244955,-16.3263844075581,12.3907693661577,-16.310346839084
1,1,738084.472359383,-0.2,0.065,-0.548125306899642,-18.1736375093028,17.8160305364086,18.7498635003551,1.5406450047905,12.2158373732937,-4.05021274553024,-2.81856357657273,-4.5111918774004,-2.84915343029057,-15.7771020030838,12.3767261768005,-15.7616748417206
2,2,738084.47235949,-0.2,0.08,-0.577560105708803,-16.9271057768717,17.9302072040173,18.7382544036624,1.53668912988456,12.2043054512272,-3.48883307968156,-2.83244973169053,-3.9491965452212,-2.86280279155497,-15.2163912257183,12.3640250883919,-15.2015930337788
3,3,738084.472359607,-0.2,0.095,-0.603627809831562,-15.6590062272853,18.0375604004242,18.7274757466434,1.53226712024038,12.1942123703322,-2.91689621027349,-2.84479247617322,-3.37663056493476,-2.87490473443508,-14.6450175869767,12.3527396614122,-14.6308662455802
4,4,738084.472359726,-0.2,0.11,-0.626176795777661,-14.371132354081,18.1376247317451,18.7175463077004,1.52725202113361,12.1856243638287,-2.33525583649151,-2.85551794398462,-2.79434854236154,-2.88538577604223,-14.0638305860164,12.3429379122929,-14.0503431720994
5,5,738084.472359835,-0.2,0.125,-0.645070454772793,-13.0654370974846,18.2299653610234,18.7084823209427,1.52146410244916,12.1786009860564,-1.74484457344469,-2.86455937070766,-2.20328409674451,-2.8941795668853,-13.473759145737,12.3346813520245,-13.4609518113499
6,6,738084.472359939,-0.2,0.14,-0.66018918032026,-11.7440203053444,18.3141841034266,18.7002973321743,1.51464050860055,12.1731942212385,-1.14666784947131,-2.87185807521665,-1.60444375190945,-2.90122786963402,-12.87580556842,12.3280240822553,-12.8636934243606
7,7,738084.472360074,-0.2,0.155,-0.67143216963908,-10.4091133426782,18.3899251559325,18.6930020811018,1.50638130569277,12.1694476775102,-0.541796385920269,-2.87736435151033,-0.998899408170101,-2.90648144745416,-12.2710380670884,12.323011973532,-12.2596350729347
8,8,738084.47236018,-0.2,0.17,-0.678718985556367,-9.06306106524764,18.4568803012185,18.6866044087891,1.49604736332537,12.1673958894572,0.0686426344993628,-2.8810382452188,-0.387779501169432,-2.90990083648273,-11.6605819771299,12.3196819491347,-11.6499008396885
9,9,738084.472360346,-0.2,0.185,-0.681990836338555,-7.70830146462007,18.5147934331407,18.6811091971953,1.48255125057837,12.1670637500678,0.683475557862081,-2.88285019175965,0.227740999247233,-2.91145697948517,-11.0456097997737,12.3180613957402,-11.035661881844
