frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595287856,-0.2,0.05,-13.0453947499982,-16.2271744451569,19.0147936261468,20.1606121975106,0.893668034966307,2.2615180535627,-1.22222414018124,-14.0890764967863,-1.21477592549496,-14.0983853690626,-13.4921575523507,2.2707856494341,-13.4846717163093
1,1,738084.595288,-0.2,0.065,-13.162658438749,-14.8793396953436,19.1101116584404,20.1509455293656,0.846540081274256,2.2072546438,-0.61347813051838,-14.1457757710481,-0.605957444580805,-14.1543161135734,-12.8846605842324,2.2157567623057,-12.8771050591805
2,2,738084.595288101,-0.2,0.08,-13.270175790119,-13.5085172706421,19.1983025567097,20.1420894926695,0.794298343360484,2.15750614919415,0.00631798802260851,-14.1978472641087,0.0139053826006792,-14.205604690227,-12.2660181406036,2.16522855921022,-12.2583988308769
3,3,738084.595288198,-0.2,0.095,-13.3674183854454,-12.1165900370546,19.2789167392502,20.1340672612609,0.736354649147702,2.1125245977927,0.636265882416431,-14.2450305234569,0.643913885921469,-14.2519917985487,-11.6371231083738,2.11945420992656,-11.629446246019
4,4,738084.595288292,-0.2,0.11,-13.4538969671893,-10.7056150928135,19.3515351227328,20.1268997239376,0.672129381961732,2.0725434288125,1.27538186800376,-14.2870840946377,1.28308406703331,-14.2932372485931,-10.9989541170622,2.07866840621296,-10.991226236908
5,5,738084.595288386,-0.2,0.125,-13.5291681586595,-9.27781175926348,19.4157751803529,20.120605293436,0.60110733129075,2.03777424802499,1.92260276306159,-14.3237888662352,1.93035245828851,-14.3291232983892,-10.35256975373,2.04308410973691,-10.3447976641819
6,6,738084.595288482,-0.2,0.14,-13.592840781839,-7.83554645070655,19.4712966811509,20.115199734257,0.522920736261599,2.00840377637466,2.57679328616731,-14.3549512182806,2.58458352422616,-14.3594577927559,-9.69910123107263,2.01288949122072,-9.69129198089751
7,7,738084.595288576,-0.2,0.155,-13.6445816034742,-6.38131459057452,19.5178069504494,20.1106960145082,0.437459955678683,1.98459107459662,3.23675491199167,-14.3804058888501,3.2445785211359,-14.384077018361,-9.03974359127172,1.98824514367552,-9.03190443274961
8,8,738084.59528867,-0.2,0.17,-13.6841203473417,-4.91771984910866,19.5550654965141,20.107104182209,0.345001471677769,1.96646512260274,3.90123605007414,-14.4000184776533,3.90908567915548,-14.4028481940014,-8.3757455793639,1.96928164866768,-8.36788392829137
9,9,738084.595288786,-0.2,0.185,-13.7112538251279,-3.44745107454625,19.5828878623396,20.1044312706091,0.246326185974511,1.9541228248449,4.56894336253194,-14.413687513122,4.57681152274863,-14.4156715228564,-7.70839836865092,1.95609756706405,-7.70052176177299
