frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
35,35,738084.66429842,-0.18,0.26,-74.4161977846949,-45.3102673352548,41.9229555249267,50.8034950329787,0.546920720997617,-32.8764915920036,-33.0556584598243,-72.4928856888744,-27.4221951322452,-75.0397569235797,-58.0676356201256,-32.7072748897234,-62.181435303465
36,36,738084.664298507,-0.18,0.275,-74.182829644432,-41.8991311621742,50.768746009569,42.3081795035835,-1.05665456571902,-32.7925332002576,-31.5381769322009,-72.4190209777259,-25.9088227762203,-74.9603406989854,-56.5627646237583,-32.623656390865,-60.6710382241559
37,37,738084.664298598,-0.18,0.29,-73.8957091007884,-38.488777663914,50.7365414162636,42.6730829260389,-1.0906060838189,-32.6828971908848,-30.0181860994377,-72.3188056694529,-24.3930262945306,-74.8546392770072,-55.0548924524415,-32.5144675884895,-59.157674126569
38,38,738084.664298688,-0.18,0.305,-73.5565129481737,-35.0857578019952,50.7067934076132,43.0171711604182,-1.12572517530986,-32.5483330461966,-28.4988341862522,-72.1929840942073,-22.8779434623981,-74.723407378637,-53.5471528258373,-32.3804550064599,-57.6444874177557
39,39,738084.664298806,-0.18,0.32,-73.1671727026462,-31.6964386142617,50.6794107993263,43.3400905949385,-1.16199593142407,-32.3897168411708,-26.9831918993273,-72.0424312189933,-21.366634349622,-74.5675296620519,-52.0426052064464,-32.2224912143871,-56.1345477235457
40,40,738084.664298893,-0.18,0.335,-72.7298459641681,-28.3269485533081,50.6542999327064,43.6416274976118,-1.19939015221942,-32.2080375064613,-25.4742250788204,-71.868138759183,-19.8620540859925,-74.3880067630386,-50.5442074324553,-32.0415611467801,-54.6308224409946
41,41,738084.664298984,-0.18,0.35,-72.2468855492582,-24.9831288511273,50.6313654974038,43.9217045450451,-1.23786611785667,-32.0043819548256,-23.9747702325145,-71.6712000995244,-18.3670285052438,-74.1859401605494,-49.0547911834982,-31.8387472908884,-53.1361521370295
42,42,738084.664299093,-0.16,0.05,-67.7754738317639,-90.7803567161539,51.5268876974494,35.4242149377574,-0.641313488443363,-29.5271342617719,-52.9326411626818,-68.9570392075482,-47.2489950047769,-71.5912688335925,-77.7287473103647,-29.3715864319335,-81.9308741513729
43,43,738084.66429921,-0.16,0.065,-68.2828326004697,-87.9943309403654,51.4517539948674,35.992122177618,-0.65992907286225,-29.7881704857539,-51.7480563016529,-69.2352593509371,-46.0665342941776,-71.864277310358,-76.5608520726934,-29.6315446741066,-80.7581933094807
44,44,738084.6642993,-0.16,0.08,-68.7469136384255,-85.1300570310544,51.379641559566,36.5564844858324,-0.679328643425689,-30.029528499583,-50.5244366395806,-69.4935492015426,-44.8452054291897,-72.1172564105651,-75.3538718248502,-29.8719044921008,-79.5463068879379
45,45,738084.66429939,-0.16,0.095,-69.165338581565,-82.1905588122633,51.3105805425766,37.1158282950457,-0.699552758238759,-30.2499997308898,-49.2630390636103,-69.7306551520789,-43.5862661490474,-72.3489608919045,-74.1090261504517,-30.0914624714729,-78.2964410450929
46,46,738084.66429948,-0.16,0.11,-69.5359043947837,-79.1793846435405,37.6686429723056,51.2445909572914,0.850152753638228,-30.4484563402285,-47.9653835611406,-69.9454045368844,-42.2912363355349,-72.5582272966975,-72.8277969734747,-30.289095615712,-77.0100851760393
47,47,738084.664299568,-0.16,0.125,-69.8566151425106,-76.1005987255247,38.2133968375378,51.1816823250947,0.828151642849848,-30.6238672278102,-46.6332504001048,-70.1367221239182,-40.9618951460727,-72.7439903870643,-71.5119261023134,-30.4637772844792,-75.6889894212639
48,48,738084.664299656,-0.16,0.14,-70.125712024428,-72.9587634824797,38.7485544730466,51.1218534822941,0.805195428715365,-30.7753132401537,-45.2686728349551,-70.3036458195972,-39.6002736869369,-72.9052987765189,-70.1634083245192,-30.6145923345421,-74.3351577097117
49,49,738084.664299753,-0.16,0.155,-70.3417008344835,-69.7589128742857,39.2725949637607,51.0650925478689,0.781238405735378,-30.9020011539835,-43.8739252441123,-70.4453411523609,-38.2086431341119,-73.0413293247084,-68.7844799500136,-30.7407510425929,-72.9508362343669
50,50,738084.664299874,-0.16,0.17,-70.5033760367423,-66.5065167939122,39.7840306367966,51.0113770598077,0.756234385895394,-31.0032760294268,-42.4515067504852,-70.5611141147784,-36.7894983546201,-73.1513998765077,-67.3776028452992,-30.8416014037482,-71.5384974037159
51,51,738084.664299966,-0.16,0.185,-70.6098407178345,-63.2074369936812,40.2814258318471,50.960674264839,0.730137234233855,-31.0786315582737,-41.0041205300334,-70.6504219774951,-35.3455372340519,-73.2349799607039,-65.9454441538239,-30.9166394331513,-70.1008194656666
52,52,738084.664300076,-0.16,0.2,-70.6605217883187,-59.8678752970349,40.7634152116532,50.9129415633593,0.70290154345382,-31.1277180850676,-39.5346491660872,-70.7128817405635,-33.8796360681558,-73.2916991162963,-64.4908520501131,-30.9655171499018,-68.6406621534604
53,53,738084.664300178,-0.16,0.215,-70.6551799288216,-56.4943151277747,41.2287211140743,50.8681270822934,0.674483465727069,-31.150348047273,-38.0461265509874,-70.7482759570397,-32.3948215196097,-73.3213525841464,-63.0168280191874,-30.9880479907239,-67.1610388474558
54,54,738084.664300266,-0.16,0.23,-70.5939139570635,-53.0934576460985,41.6761694772056,50.8261703715919,0.6448417185033,-31.1464986624974,-36.5417069630712,-70.7565557467731,-30.8942397669053,-73.3239041850821,-61.5264962797751,-30.9842094821912,-65.6650858740617
55,55,738084.664300353,-0.16,0.245,-70.4771594633882,-49.6721539612018,42.1047039032551,50.7870031891611,0.613938778292437,-31.1163117815121,-35.0246320486517,-70.7378409109371,-29.38112357338,-73.2994862983287,-60.0230710724609,-30.954143090736,-64.1560296659468
56,56,738084.664300441,-0.16,0.26,-70.3056817577237,-46.2373350428569,50.7505503638718,42.5133974960491,-0.989054057574548,-31.0600909208301,-33.4981965096116,-70.6924171549825,-27.8587580748053,-73.2483969513148,-58.5098226061492,-30.8981512642221,-62.6371525800218
57,57,738084.664300527,-0.16,0.275,-70.0805633562827,-42.7959410186521,50.7167307061913,42.9014621906042,-1.02256978361602,-30.9782955825015,-31.9657133334123,-70.6207305240956,-26.3304461198039,-73.1710941281491,-56.9900424941101,-30.8166917724212,-61.1117582075655
58,58,738084.664300614,-0.16,0.29,-69.8031864168466,-39.3548515234765,50.6854579450832,43.2682553777975,-1.05742188879556,-30.8715330565481,-30.4304794022777,-70.5233792454753,-24.7994739969337,-73.0681874940448,-55.4670095126062,-30.7103695410664,-59.5831370124662
59,59,738084.6643007,-0.16,0.305,-69.4752106764334,-35.9208187154312,50.6566416703515,43.6132837324027,-1.09361714840533,-30.7405479784255,-28.8957422828024,-70.4011032512878,-23.2690783466841,-72.940427812124,-53.9439564816208,-30.5799262508111,-58.0545330997837
60,60,738084.664300791,-0.16,0.32,-69.0985475834673,-32.5004044088172,50.6301882556116,43.9362042534656,-1.13114995916553,-30.5862099763561,-27.3646689294616,-70.2547717209118,-21.7424149887561,-72.7886943933059,-52.4240390013173,-30.4262280345574,-56.5291128505799
61,61,738084.664300878,-0.16,0.335,-68.6753313908721,-29.0999225966633,50.6060017517555,44.2368226104049,-1.17000033633213,-30.4094997886932,-25.8403169405409,-70.0853690285129,-20.2225303001808,-72.6139809668573,-50.9103066847747,-30.250251651754,-55.0099360654363
62,62,738084.664300964,-0.16,0.35,-68.2078880450884,-25.7253883927457,50.5839847301577,44.5150889883112,-1.21013200328518,-30.2114942583135,-24.3256088893938,-69.8939795105126,-18.7123356644308,-72.4173803871404,-49.4056774135834,-30.0530695449528,-53.4999301446314
63,63,738084.664301085,-0.14,0.05,-63.5726471242738,-91.912796831832,35.8816966446897,51.4661581286899,0.965687854474809,-27.6888629900447,-53.4795230113365,-67.1316294416677,-47.7898865040586,-69.7753031295187,-78.2728137852319,-27.5406285667291,-82.4887629254493
64,64,738084.664301211,-0.14,0.065,-64.0643741180726,-89.1224295184289,36.4606884269519,51.3917072498849,0.947540564396765,-27.9410207126152,-52.2926223934081,-67.4012352006403,-46.6050719541069,-70.0397354262188,-77.1027337827476,-27.7917478810711,-81.3139641566009
65,65,738084.664301333,-0.14,0.08,-64.5144865616485,-86.2517350933024,37.0359381246706,51.3203011691547,0.928589913243961,-28.174241643894,-51.0656630418335,-67.6516427340398,-45.380371665335,-70.2848631622617,-75.8925474720758,-28.0240073457822,-80.0989281137939
66,66,738084.664301436,-0.14,0.095,-64.9206466569025,-83.3037261095785,37.6059013008574,51.2519699328302,0.908790063839844,-28.3873400634908,-49.7998958414854,-67.8816195687443,-44.1170376830892,-70.5094620430108,-74.6434675511911,-28.2362262998139,-78.8448736949139
67,67,738084.664301562,-0.14,0.11,-65.2806866789816,-80.2819609891123,38.1689948780593,51.1867330910854,0.88809279023502,-28.579208627576,-48.4968453029566,-68.0900118260741,-42.816594674169,-70.7123872642373,-73.3569795281935,-28.427302152147,-77.5532935726848
68,68,738084.664301687,-0.14,0.125,-65.5926406927273,-77.1905361643305,38.7236142315974,51.124599353024,0.866447549335402,-28.7488343286423,-47.1583071721767,-68.2757606947901,-41.4808374831504,-70.8925899314292,-72.0348397087651,-28.5962262732174,-76.2259521528725
69,69,738084.664301784,-0.14,0.14,-65.8547745879267,-74.0340688044349,39.2681516792772,51.0655664081957,0.843801622495887,-28.8953136794008,-45.7863413212016,-68.4379181422311,-40.1118239851862,-71.0491326997267,-70.6790684916889,-28.7420991131877,-74.8648788230255
70,70,738084.66430188,-0.14,0.155,-66.0656135798789,-70.8176699412863,39.8010159613075,51.0096209170699,0.820100345771893,-29.0178666923397,-44.3832598045125,-68.5756614227639,-38.7118631215433,-71.1812041943913,-69.2919388483661,-28.8641441204465,-73.4723563677869
71,71,738084.664302007,-0.14,0.17,-66.2239663591993,-67.5469081221783,40.3206522507647,50.9567386806681,0.79528745090173,-29.1158492404997,-42.9516101214228,-68.6883059559247,-37.2834981599057,-71.2881317854979,-67.8759600172767,-28.9617200476693,-72.0509045824417
72,72,738084.664302105,-0.14,0.185,-66.3289451282854,-64.2277640399833,40.8255621794546,50.9068849663231,0.769305541878306,-29.1887634185277,-41.4941538900845,-68.7753161798568,-35.829485385837,-71.3693923244304,-66.4338566085381,-29.0343312662119,-70.6032592811588
73,73,738084.664302206,-0.14,0.2,-66.3799808862265,-60.8665769165059,41.3143233426011,50.8600149919989,0.742096735557586,-29.2362655756794,-40.0138413037966,-68.8363140385519,-34.3527685963403,-71.4246205031642,-64.9685434784467,-29.081635761957,-69.1323470617115
74,74,738084.664302302,-0.14,0.215,-66.3768334509154,-57.4699837324143,41.7856077472116,50.8160745489964,0.713603495720963,-29.2581717619794,-38.5137818961416,-68.8710848318483,-32.8564499216154,-71.4536145682621,-63.4830968898559,-29.1034505550432,-67.6412563449601
75,75,738084.66430243,-0.14,0.23,-66.3195958805898,-54.0448526482768,42.2381986860681,50.77500074221,0.683769692613921,-29.2544604121128,-36.9972122790255,-68.8795802419653,-31.3437576379788,-71.456339206681,-61.9807226123436,-29.0997543688871,-66.1332053458949
76,76,738084.664302525,-0.14,0.245,-66.2086931384037,-50.598212190401,42.6710055698222,50.7367228258689,0.652541917331565,-29.2252721843864,-35.4674616285601,-68.8619184451359,-29.8180117451465,-71.432925515461,-60.4647217280057,-29.0706874663139,-64.611507745236
77,77,738084.664302621,-0.14,0.26,-66.0448750517302,-47.1371779305614,43.0830763402359,50.7011631115036,0.619871076626093,-29.1709069692077,-33.9279157713611,-68.8183813163607,-28.282588158123,-71.3836680668783,-58.9384549877766,-29.0165486672932,-63.0795369098468
78,78,738084.664302716,-0.14,0.275,-65.8292037825106,-43.6688784382261,43.4736071304114,50.6682379250164,0.585714285224853,-29.0918181774933,-32.3819807638168,-68.7494088339647,-26.7408824034967,-71.3090191792095,-57.4053066049485,-28.9377896583356,-61.5406895519698
79,79,738084.66430281,-0.14,0.29,-65.5630362448009,-40.2003823163944,50.6378585813595,43.8419490109411,-1.02075926888741,-28.9886045090274,-30.8330468575056,-68.655590882964,-25.1962737101589,-71.2095805952807,-55.86864837509,-28.8350067927982,-59.998349719761
80,80,738084.664302904,-0.14,0.305,-65.2480020204711,-36.7386280116946,50.6099323620682,44.1876116926601,-1.05798054371039,-28.8619994790217,-29.2844537058871,-68.5376567372793,-23.6520903463153,-71.0860928516602,-54.3318049757311,-28.7089306592696,-58.4558539754419
81,81,738084.664302999,-0.14,0.32,-64.8859774815955,-33.2903579728597,50.5843634709713,44.5102642293601,-1.09675589669127,-28.7128590444303,-27.7394575944353,-68.396462566638,-22.1115769815827,-70.9394226865994,-52.7980212282025,-28.5604137581783,-56.9164585460766
82,82,738084.664303125,-0.14,0.335,-64.4790569077312,-29.8620584999383,50.5610539487558,44.8097328331738,-1.13707892062847,-28.5421477170069,-26.2012013738392,-68.2329773616689,-20.5778647505574,-70.7705488819636,-51.2704320034971,-28.3904166720023,-55.3833091309803
83,83,738084.664303249,-0.14,0.35,-64.0295214329486,-26.4599063817937,50.5399045337517,45.0859960139095,-1.17892389034156,-28.3509235764436,-24.672687651134,-68.0482676989107,-19.0539445697309,-70.5805469619645,-49.7520353310297,-28.1999931407004,-53.8594139262452
84,84,738084.664303368,-0.12,0.05,-59.2402449167598,-92.9696711408717,51.409165785901,36.3230611549138,-0.567324060219131,-25.7881061194434,-53.9915508613288,-65.2430866395728,-48.2960831977641,-67.8962721617763,-78.7815162168728,-25.6474439550449,-83.0113663199808
85,85,738084.664303468,-0.12,0.065,-59.7138259562384,-90.1770919339652,36.9124273923415,51.3354224784203,0.985903543276999,-26.0301308890063,-52.8032470123552,-65.502800374485,-47.1098260448113,-68.1508586359807,-77.6101405233036,-25.8884753099733,-81.8353467800508
86,86,738084.664303565,-0.12,0.08,-60.1476431808837,-87.3022973469272,37.497853060978,51.2647430892114,0.967519396888647,-26.2540501305596,-51.5739539143159,-65.7441382262755,-45.8827586716319,-68.3869557282634,-76.3977308751972,-26.1114748745209,-80.6181519464276
87,87,738084.66430366,-0.12,0.095,-60.539418542722,-84.3482826141034,38.0777264096388,51.1971573717194,0.948268895086907,-26.4587105227996,-50.304914004559,-65.9658985275596,-44.616124985397,-68.6033697194701,-75.1454907665028,-26.3152942470767,-79.3609910905706
88,88,738084.664303755,-0.12,0.11,-60.887037713475,-81.3186082680225,38.6503956376094,51.1326842632978,0.928097827462669,-26.6430342440852,-48.9976529319463,-66.1669553385387,-43.3114510567302,-68.798983564607,-73.8549060337818,-26.4988602295384,-78.0653568580368
89,89,738084.664303849,-0.12,0.125,-61.1885814099035,-78.2173931526826,39.2141870298219,51.0713315484982,0.906948655679448,-26.806034717556,-47.6539776062778,-66.3462747316986,-41.9705431097604,-68.97277312764,-72.5277432957747,-26.661190504973,-76.7330236857038
90,90,738084.664303944,-0.12,0.14,-61.4423551094643,-75.0492975683929,39.7674245770355,51.0130956983735,0.884760525798886,-26.9468316103295,-46.2759693041137,-66.5029303455762,-40.5954805846851,-69.1238226668145,-71.1660434780684,-26.8014085719741,-75.366041285375
91,91,738084.66430404,-0.12,0.155,-61.6469162913907,-71.8194963274454,40.3084506522119,50.9579618903864,0.861469363191374,-27.0646646578758,-44.8659716939668,-66.6361177655041,-39.1886041379343,-69.2513391290184,-69.7721102770046,-26.9187575086541,-73.9667230477715
92,92,738084.664304154,-0.12,0.17,-61.8010983896893,-68.533641812657,40.8356472374804,50.9059042015166,0.837008077899569,-27.1589058978046,-43.4265738095963,-66.7451673014871,-37.7524986103165,-69.3546648246012,-68.3484935815208,-27.0126121523168,-72.5376293861236
93,93,738084.664304253,-0.12,0.185,-61.9040306920955,-65.1978174971749,41.3474571523982,50.8568859756023,0.811306911486238,-27.2290699304298,-41.9605881762081,-66.829554766174,-36.2899711689665,-69.4332880874936,-66.897968046732,-27.0824893138592,-71.0815462143993
94,94,738084.664304348,-0.12,0.2,-61.9551535373421,-61.8184827190867,41.8424046990469,50.8108603471315,0.784293964108575,-27.2748218758259,-40.4710244710354,-66.8889099085675,-34.8040250049162,-69.4868515788233,-65.423507189401,-27.1280556981041,-69.6014589321214
95,95,738084.664304443,-0.12,0.215,-61.9542282948548,-58.4024098478684,42.3191151480922,50.767770906835,0.755895944283619,-27.295982766948,-38.9610592672299,-66.9230222299488,-33.2978291348341,-69.5151579635247,-63.9282535429315,-27.1491332708478,-68.1005224558815
96,96,738084.664304542,-0.12,0.23,-61.9013417910689,-54.9566152519345,42.7763325087414,50.7275524877948,0.726039192531669,-27.2925322022465,-37.4340025580963,-66.9318439939524,-31.7746850028086,-69.5181727753071,-62.4154855581899,-27.1457018968942,-66.5820279867733
97,97,738084.664304638,-0.12,0.245,-61.7969050176936,-51.4882857327192,43.2129350859666,50.690132045179,0.694651028989247,-27.264608174735,-35.8932618784316,-66.9154903384324,-30.2379906971349,-69.4960243813055,-60.8885820573405,-27.1178991665195,-65.049367324249
98,98,738084.664304763,-0.12,0.26,-61.6416461714975,-48.0047022348438,43.6279484045538,50.6554296082055,0.661661480551161,-27.2125040924189,-34.3423049239187,-66.8742364972614,-28.6912036805572,-69.4490010583102,-59.3509851335043,-27.0660174253077,-63.5059956227679
99,99,738084.664304858,-0.12,0.275,-61.436598257187,-44.513162738811,44.020555183269,50.6233592736531,0.627005434731955,-27.1366631017771,-32.7846216132566,-66.8085122399103,-27.1378029757111,-69.3775452920873,-57.8061624347341,-26.9904981186843,-61.9553935333186
100,100,738084.664304952,-0.12,0.29,-61.1830816702959,-41.0209062288979,50.5938302209996,44.390102144718,-0.980171068123331,-27.0376699161735,-31.2236865390368,-66.7188937297839,-25.5812517483848,-69.2822455041785,-56.2575697741588,-26.891923652256,-60.4010296752349
101,101,738084.664305094,-0.12,0.305,-60.8826823360955,-37.5350395500641,50.5667477170853,44.736103578236,-1.01832242874581,-26.9162404297038,-29.6629227131632,-66.6060930839066,-24.0249611908692,-69.1638254917924,-54.7086149702607,-26.7710070473379,-58.8463243454894
102,102,738084.664305232,-0.12,0.32,-60.5372261053735,-34.0624688096908,50.5420140982704,45.0582416874636,-1.05827788950215,-26.7732094602338,-28.105667434742,-66.4709459825153,-22.4722565297067,-69.0231319318273,-53.1626237455174,-26.6285797340263,-57.2946152966574
