frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403317224,-0.2,0.05,10.2531706478213,-15.7749869513087,21.2015096611923,22.051811639389,-0.994446546558622,23.8661552433931,0.664867581299159,6.33257193927475,0.344418988192191,6.32809059204288,-12.9112714647928,23.7967510852251,-13.5734581595688
1,1,738084.403317327,-0.2,0.065,10.2878244105358,-14.2882980074464,21.2993207374526,22.0424797432532,-0.946761757831795,23.8864518366016,1.33666292652463,6.35018787896642,1.01784497332358,6.34554712356597,-12.239253693255,23.8150547490676,-12.9030963007406
2,2,738084.403317418,-0.2,0.08,10.3206254385885,-12.777384237214,21.3884818195328,22.0340512853155,-0.891362132501548,23.9056177832111,2.0200308242362,6.36680499126401,1.70287270318952,6.3620017962258,-11.5555155431971,23.8321924102053,-12.2210382975654
3,3,738084.403317506,-0.2,0.095,10.3514572676187,-11.2443564640678,21.4684866911927,22.026551128079,-0.826720566379373,23.9235820123608,2.71395913406617,6.38236172803055,2.39848755930082,6.3773933009267,-10.8610651310716,23.8480960404214,-11.5282895950041
4,4,738084.403317594,-0.2,0.11,10.3802108889142,-9.69151247784852,21.5388677206398,22.0200017650382,-0.751099746721188,23.9402779256773,3.41734438302592,6.39680052695114,3.10358335923214,6.39166433803623,-10.1570026308559,23.862702365669,-10.82594748737
5,5,738084.403317715,-0.2,0.125,10.406786183764,-8.12132320558403,21.5992028691498,22.0144231256571,-0.662667013078533,23.9556442642028,4.1289985516439,6.4100685640088,3.81696915932646,6.40476236830849,-9.44451355544092,23.8759537125389,-10.1151944190982
6,6,738084.403317808,-0.2,0.14,10.4310932805666,-6.53641549793127,21.6491222712412,22.0098323997,-0.559769181605213,23.9696259310194,4.84765752857976,6.42211846578486,4.5373777301238,6.41664032318495,-8.72486036007709,23.8877988052281,-9.39728961153178
7,7,738084.403317907,-0.2,0.155,10.4530538013634,-4.9395517336603,21.6883141975654,22.0062438828477,-0.441444421759851,23.9821747479141,5.57199113168678,6.43290896275945,5.26347560224277,6.42725725570351,-7.99937246799512,23.8981934916625,-8.67355911552602
8,8,738084.403318018,-0.2,0.17,10.4726019604088,-3.33360656169219,21.7165302206866,22.0036688479475,-0.308175471856356,23.9932501252834,6.30061453794711,6.4424054655907,5.99387452474913,6.43657891399819,-7.26943487412596,23.9071013784619,-7.94538444533309
9,9,738084.403318119,-0.2,0.185,10.4896854859144,-1.72154120246821,21.7335894230587,22.0021154397728,-0.162667409242778,24.00281962628,7.03210091227942,6.45058054796381,6.72714412548759,6.44457822105469,-6.53647553559966,23.9144943563863,-7.21419000187145
10,10,738084.403318207,-0.2,0.2,10.5042663351379,-0.106375826550343,21.7393815106018,22.0015886014797,-0.0101265701559317,24.0108594088639,7.7649949788992,6.45741432196167,7.46182551641724,6.4512356467257,-5.8019518044452,23.9203530007173,-6.48142954010663
11,11,738084.403318295,-0.2,0.215,10.5163211840693,1.50883939595725,21.7338687303689,22.0020900276199,0.142503453857974,24.0173545328739,8.49782724141694,6.4628946949838,8.19644554939103,6.45653946110749,-5.06733619585965,23.9246668346122,-5.74857197315292
12,12,738084.403318383,-0.2,0.23,10.5258416754365,3.12105392797706,21.7170865276379,22.0036181498898,0.288255089503436,24.0222991233576,9.22912853153679,6.4670175008277,8.92953140143587,6.4604858619744,-4.33410181225008,23.9274344476506,-5.01708683246728
13,13,738084.403318471,-0.2,0.245,10.5328344204636,4.72724650436616,21.6891429209093,22.0061681512762,0.421864282485834,24.0256963858947,9.95744455269411,6.46978650150481,9.65962515502239,6.46307897292394,-3.60370775727029,23.9286634663448,-4.28842971752835
14,14,738084.403318559,-0.2,0.26,10.5373207538658,6.32445410325595,21.6502166156444,22.0097320117926,0.540563350004313,24.0275584743803,10.6813500851192,6.47121326049279,10.3852980389661,6.46433071302279,-2.87758487440992,23.9283703781379,-3.56402806873061
15,15,738084.403318646,-0.2,0.275,10.5393362534675,7.90979959853885,21.6005539198401,22.0142985836166,0.64382271572419,24.0279062164197,11.3994625326507,6.47131689218968,11.1051640094647,6.46426054280428,-2.15712213130055,23.9265802150178,-2.84526758388752
16,16,738084.403318734,-0.2,0.29,10.5389300388156,9.48051750362168,21.5404645634041,22.0198536941064,0.732578122116552,24.0267687058522,12.1104545182264,6.47012369613186,11.8178923774543,6.46289509524766,-1.44365394466021,23.9233261071829,-2.13347957257525
17,17,738084.403318822,-0.2,0.305,10.5361638742266,11.0339772831847,21.4703165560907,22.0263802745661,0.808472887379602,24.0241827757951,12.8130652727141,6.46766668788582,12.5222192262898,6.46026770372514,-0.738448703353871,23.9186487209622,-1.42992950520903
18,18,738084.403318909,-0.2,0.32,10.5311111028791,12.5677038098227,21.3905302446049,22.0338585153288,0.873339466489618,24.0201923687748,13.5061106082594,6.46398504123663,13.2169574103923,6.45641784159042,-0.042698700710957,23.9125955981858,-0.735806967539421
19,19,738084.403318998,-0.2,0.335,10.5238554445915,14.0793946474266,21.3015717486846,22.0422660401337,0.928919560121192,24.0148478228676,14.1884913198958,6.4591234583406,13.9010049782067,6.45139049011624,0.642488365234319,23.9052204164384,-0.0522171789105789
20,20,738084.403319085,-0.2,0.35,10.5144896926292,15.5669339522675,21.2039459643798,22.0515781002375,0.976746218411686,24.0082050942576,14.859199914793,6.45313148570151,14.5733519185779,6.44523545267756,1.31609622056988,23.8965821908938,0.619825822878125
21,21,738084.403319204,-0.18,0.05,12.1685441497325,-15.9312570031053,21.0946205777527,22.062113502965,-0.918511648771332,24.7322689252456,0.597476561550983,7.19930539635764,0.275549551615761,7.19496789666753,-12.9788791395863,24.6631852271978,-13.6419418744195
22,22,738084.403319333,-0.18,0.065,12.2157746967343,-14.4325855473229,21.19360786068,22.0525694779269,-0.868394580194386,24.7586510441723,1.27438913325518,7.22296717859067,0.95409589566177,7.21846979052336,-12.3017612562238,24.6875594889776,-12.9664998407359
23,23,738084.403319425,-0.18,0.08,12.2601330280028,-12.9089903938968,21.2838682141893,22.0439480343286,-0.811172349819122,24.7834099906033,1.96320402538935,7.24513944518295,1.64457530027312,7.24047897728052,-11.6125902982123,24.7102741312679,-12.2790291162726
24,24,738084.403319513,-0.18,0.095,12.3014424449007,-11.3626306111081,21.3648791659914,22.0362752542638,-0.74574650390403,24.8064446509421,2.66288645399435,7.26573095723903,2.34595049213912,7.26090445856959,-10.9123968080816,24.731231148634,-11.5805574755304
25,25,738084.403319609,-0.18,0.11,12.3395379660175,-9.7958613600621,21.4361576225364,22.0295747506136,-0.670985599012848,24.8276604893081,3.37230586248936,7.28465655585931,3.05708817983492,7.27966134115354,-10.202307852054,24.7503394092263,-10.8722090006315
26,26,738084.403319705,-0.18,0.125,12.3742685733342,-8.21121961291298,21.4972672458672,22.0238674583882,-0.585857163199662,24.846970825368,4.09024292764383,7.30183831887766,3.77676607630909,7.29667199210691,-9.48354008635779,24.7675159115376,-10.1551971681574
27,27,738084.403319799,-0.18,0.14,12.4054993385213,-6.6114062513136,21.5478253919945,22.0191714432767,-0.489652267899114,24.8642980458841,4.81539835003056,7.31720665548976,4.50368171042362,7.31186713142532,-8.75739102911329,24.7826869693027,-9.43081614577726
28,28,738084.403319894,-0.18,0.155,12.433113370572,-4.99926475525658,21.5875094067657,22.0155017370387,-0.382309169497693,24.8795747171876,5.54640332332496,7.33070130905277,5.23646292167618,7.32518683235951,-8.02522864134412,24.795789292097,-8.70043040187051
29,29,738084.403319989,-0.18,0.17,12.457013530767,-3.37775681824659,21.6160620872254,22.0128701955234,-0.264786196892169,24.8927445671004,6.28183151618573,7.34227223956598,5.97367987144025,7.33658140102506,-7.28847938156771,24.8067709306339,-7.96546279210151
30,30,738084.403320083,-0.18,0.185,12.4771238630642,-1.74993533767021,21.633296133465,22.0112853867378,-0.139342598363084,24.903763307568,7.02021234303037,7.35188035991756,6.71385834650132,7.34601210942049,-6.54861495620333,24.8155920587292,-7.22738134455324
31,31,738084.40332018,-0.18,0.2,12.493390695981,-0.118915337530837,21.639097444078,22.010752511042,-0.00951797228104516,24.9125992733574,7.76004524919908,7.35949810374336,7.45549407969328,7.35345175977265,-5.80713803930698,24.8222255681245,-6.48768501618672
32,32,738084.403320311,-0.18,0.215,12.505783384527,1.51215654117893,21.6334271458203,22.011273349337,0.120332395214904,24.9192338575338,8.49981469477575,7.36510980766648,8.19706777113101,7.35888506305006,-5.06556727686572,24.8266574578665,-5.74788873502045
33,33,738084.403320406,-0.18,0.23,12.5142946670894,3.14013328466964,21.6163222865292,22.0128462482082,0.245847851098151,24.9236617307181,9.23800549236315,7.36871189643397,8.93706046445685,7.36230882024962,-4.32542192041237,24.8288870063177,-5.00950807190958
34,34,738084.403320494,-0.18,0.245,12.5189406297842,4.7618987571494,21.587895168969,22.0154661344177,0.363475120245774,24.925890838119,9.97311813921402,7.37031286584517,9.6739689176056,7.36373190144566,-3.58820645015608,24.8289267208983,-4.27404390120735
35,35,738084.403320585,-0.18,0.26,12.5197602788856,6.37439823094375,21.5483313472643,22.0191245660601,0.470938393914711,24.9259421755759,10.7036837843089,7.36993306494962,10.4063206077513,7.36317502416369,-2.85539554817509,24.8268020679397,-3.54296740997564
