frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.421571144,-0.2,0.05,29.0202784249615,-13.6813161097372,31.5996679829935,33.2800782247342,-0.440539579655508,47.9261015445907,8.94429811904733,21.8100031778122,9.64096110595981,21.6683191644264,-10.3715570783923,47.1775560926117,-13.1387916193939
1,1,738084.421571238,-0.2,0.065,29.1701211724279,-11.3983572034915,31.6742069958265,33.2738071441194,-0.372510829992892,48.0014892502161,9.97467453617688,21.8814408180432,10.6764470343941,21.738818317777,-9.33778683747545,47.2484767363032,-12.1099457578387
2,2,738084.421571327,-0.2,0.08,29.3099699347143,-9.0837232155098,31.7343663281704,33.2687705839646,-0.30053197681463,48.0715735109864,11.0196368901451,21.9478433549688,11.7265856983107,21.8042634393734,-8.28911992017968,47.3140273600237,-11.0662360794811
3,3,738084.421571418,-0.2,0.095,29.4392421912832,-6.74086436334378,31.779522749263,33.2650045157388,-0.225095116599243,48.1360457406782,12.0775265229909,22.0089185614241,12.7897098342633,21.8643637006025,-7.22721262915482,47.3739066793399,-10.0093096449504
4,4,738084.421571506,-0.2,0.11,29.5573959483302,-4.37349275136389,31.8091248883007,33.2625423782777,-0.146900217113052,48.194619039262,13.1465593523283,22.0643948214926,13.8640261430348,21.9188490302642,-6.15384838332906,47.4278356716522,-8.94094019746595
5,5,738084.421571627,-0.2,0.125,29.663937042794,-1.98555782522278,31.8227027779626,33.2614148159467,-0.0668353788841175,48.2470320948432,14.2248379549386,22.1140248263706,14.9476274383795,21.9674738015032,-5.07092572026204,47.4755614247612,-7.86301624350098
6,6,738084.42157172,-0.2,0.14,29.758426025856,0.418783079216902,31.819876462102,33.2616494329672,0.0140718274428162,48.2930528613576,15.3103660332852,22.1575890566533,16.0385071906623,22.0100203024644,-3.98044389111463,47.5168607501673,-6.77752673556007
7,7,738084.42157181,-0.2,0.155,29.8404844393994,2.83519868258227,31.8003634039767,33.2632705571384,0.0947274584858083,48.3324819130035,16.401065062254,22.1948989571976,17.1345762615488,22.0463018970158,-2.88448624809364,47.5515434629579,-5.68654455540121
8,8,738084.421571914,-0.2,0.17,29.9098003098459,5.2592216361527,31.7639844440924,33.2662990241805,0.174056773974881,48.3651553809451,17.4947928324566,22.2257997151629,18.2336815445521,22.0761657863015,-1.78520170588911,47.5794552351099,-4.59220807733856
9,9,738084.421572004,-0.2,0.185,29.9661326987071,7.68628959431826,31.710668103742,33.2707519781533,0.251086158072335,48.3909473867771,18.5893635323818,22.2501725602561,19.3336261517793,22.0994952904771,-0.684784633552043,47.6004799383079,-3.49670116590519
