frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382957098,-0.2,0.05,12.3761422625645,-15.5357744593427,20.6817404676534,21.6493575666444,-0.898118437397265,25.3997192434293,0.655894610867391,8.28064589237214,0.302646092942185,8.27341655255871,-12.7146800629112,25.3286225496277,-13.4289896884105
1,1,738084.3829572,-0.2,0.065,12.4258321852636,-14.0766322677056,20.7771589058204,21.6400910301266,-0.847606343385708,25.4272403350862,1.31477816628299,8.30557450584118,0.963252575483774,8.29809332363714,-12.0554422503718,25.3540863402076,-12.7715184105974
2,2,738084.382957298,-0.2,0.08,12.4724981164367,-12.5937026382073,20.8641492877949,21.6317201557748,-0.790233502380566,25.4530694948314,1.98502241249155,8.32893708358863,1.63525156208391,8.32119928935208,-11.3846968373162,25.3778215888294,-12.1025647243911
3,3,738084.382957389,-0.2,0.095,12.5159587995435,-11.0890554976976,20.9422183145233,21.6242697421754,-0.725022470784656,25.4771037444894,2.66563523994527,8.3506398086533,2.31764835708268,8.34264101030979,-10.7034322055909,25.3997284544521,-11.4231141424302
4,4,738084.382957479,-0.2,0.11,12.5560451370049,-9.56494421720463,21.0109102470691,21.6177622299896,-0.650997786105431,25.499246877514,3.35553493149852,8.37059517274468,3.00935840827819,8.36233139301612,-10.0127270722862,25.4197141589692,-10.7342422938421
5,5,738084.382957571,-0.2,0.125,12.5926024441218,-8.02379206133313,21.0698137327606,21.6122175070715,-0.567312187304719,25.5194107333938,4.05355680993671,8.38872314073865,3.70921397144918,8.3801908519032,-9.31374390685436,25.4376942405428,-10.0371083623513
6,6,738084.382957686,-0.2,0.14,12.6254925788422,-6.4681753189374,21.1185682150322,21.6076527300033,-0.473447619568805,25.5375164039815,4.75846152193405,8.40495225099804,4.415972415853,8.39614840650606,-8.60772070219015,25.4535937335046,-9.33294688253062
7,7,738084.382957776,-0.2,0.155,12.6545958901903,-4.90080331345804,21.1568697421264,21.6040821703483,-0.369488283390489,25.5534953397477,5.46894485858782,8.41922062221848,5.12832607059463,8.41014268452112,-7.89596119769261,25.4673482431293,-8.62305799186343
8,8,738084.382957865,-0.2,0.17,12.679812932154,-3.32449560471401,21.1844760007847,21.6015170825216,-0.256416480879438,25.5672903252695,6.18364895819475,8.43147683879485,5.84491345714542,8.42212280279435,-7.17982370704456,25.478904885087,-7.90879629086241
9,9,738084.382957963,-0.2,0.185,12.7010658921679,-1.74215679549664,21.2012104171649,21.5999655996193,-0.136315530075693,25.5788562960235,6.9011746855316,8.44168068924869,6.56433170172068,8.43204910086744,-6.46070875521565,25.4882230623111,-7.19155851511681
