frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536293646,-0.2,0.05,-6.32670424472512,-26.5524563777008,21.5561722457257,19.6806085299221,-0.233910359065359,9.00739200224481,-9.21755437874955,-8.24431774353479,-9.65410721290935,-8.36261381626162,-22.5688331013463,9.28675131020406,-22.4096153445454
1,1,738084.536293738,-0.2,0.065,-6.4007549072887,-25.1886841144545,21.5388375443848,19.8447183778627,-0.248845319395514,8.97425365997172,-8.60832070866924,-8.28072135005562,-9.04447976087136,-8.39850811367114,-21.9611471745865,9.25254533193761,-21.8022905663323
2,2,738084.536293832,-0.2,0.08,-6.46819799930034,-23.7965523649857,21.5224487408854,20.0024805742709,-0.265400315776328,8.94408348578457,-7.98511891789644,-8.31404342609246,-8.42087265439129,-8.43131142954328,-21.3393807915405,9.22127955292215,-21.1809058545784
3,3,738084.53629392,-0.2,0.095,-6.52868620229834,-22.3777913613986,20.1532978364634,21.5070285722862,1.28692683708376,8.91704430048507,-7.34875895375478,-8.34411100411941,-7.78409630320571,-8.46085156653145,-20.7043373191411,9.19311813524608,-20.5462644697769
4,4,738084.53629401,-0.2,0.11,-6.581898781258,-20.9343317193682,20.2965936050217,21.4925968610781,1.26617513657866,8.89328664949969,-6.70015019806264,-8.37076375773934,-7.13506062920944,-8.48696904283367,-20.0569200155188,9.16821315966494,-19.8992694444928
5,5,738084.536294128,-0.2,0.125,-6.62754604129023,-19.4682951011343,20.4318194262278,21.4791703432791,1.2426745295219,8.8729466877537,-6.04029703513745,-8.39385623300278,-6.47477063265322,-8.50951931843128,-19.3981276814679,9.14670250412399,-19.2409192314062
6,6,738084.536294218,-0.2,0.14,-6.66537351319336,-17.9819814192619,20.5584622328417,21.4667625265708,1.2158275830049,8.85614419261905,-5.37029269662801,-8.41325994951941,-5.80432023386204,-8.52837488975675,-18.7290485840789,9.12870784703219,-18.5723016253336
7,7,738084.536294308,-0.2,0.155,-6.69516575264625,-16.4778526744077,20.6760513355426,21.4553835825883,1.18485958324124,8.84298075907374,-4.69131142787131,-8.42886531441957,-5.12488443516931,-8.54342719592049,-18.0508526951203,9.11433284946202,-17.894586001952
8,8,738084.536294396,-0.2,0.17,-6.71674964743477,-14.9585136312219,20.7841649377445,21.4450402719747,1.14875333673098,8.83353822855757,-4.00459907626802,-8.44058329487574,-4.43770990359827,-8.55458828232693,-17.3647823426363,9.1036615678991,-17.2090139717757
9,9,738084.536294484,-0.2,0.185,-6.72999713265789,-13.4266896494806,20.8824359879385,21.4357359080599,1.1061570186642,8.82787739801609,-3.31146225727722,-8.44834679999797,-3.74410412997602,-8.56179217265513,-16.6721414295229,9.09675714428893,-16.5168886031853
10,10,738084.536294603,-0.2,0.2,-6.73482723416232,-11.8852020877901,20.9705572049741,21.4274703544483,1.0552550011103,8.82603704841539,-2.61325630507451,-8.45211173035998,-3.04542337164819,-8.56499590766189,-15.974283424561,9.09366081301347,-15.8195624199401
11,11,738084.536294692,-0.2,0.215,-6.73120737431352,-10.336941789236,21.0482851298129,21.4202400601658,0.993592189457892,8.82803332284963,-1.91137225980746,-8.45185766291358,-2.34305963088859,-8.56418021880237,-15.2725983766146,9.09439125536929,-15.1184244237853
12,12,738084.53629478,-0.2,0.23,-6.71915389992727,-8.7848412298806,21.1154430898732,21.4140381284613,0.917853873452452,8.83385947368454,-1.20722317908655,-8.4475881501825,-1.63842695683652,-8.55934981580977,-14.5684992388339,9.0989443215081,-14.4148864288166
13,13,738084.536294868,-0.2,0.245,-6.69873181739794,-7.23184595753234,21.171922996776,21.4088544188141,0.823648846546505,8.84348598648298,-0.502230085767456,-8.43933062482826,-0.932947383240965,-8.550533279604,-13.8634078145507,9.10729312817033,-13.7103690190687
14,14,738084.536294956,-0.2,0.26,-6.67005374023624,-5.68088597653182,21.2176859375526,21.4046756786497,0.705480278926499,8.85686107638585,0.202192124211929,-8.42713591334404,-0.228036826002278,-8.53778256454882,-13.1587406487493,9.1193885284902,-13.0062874529284
15,15,738084.536295044,-0.2,0.275,-6.63327808540279,-4.13484772556106,21.2527615604121,21.4014857024906,0.557411248823741,8.87391154077664,0.904648491808331,-8.41107737505724,0.474908737110068,-8.52117212650606,-12.4558951878064,9.13515993831937,-12.3040378367518
16,16,738084.536295144,-0.2,0.29,-6.58860657442681,-2.59654726865991,21.2772462957252,21.3992655146967,0.375406878714988,8.89454394107353,1.60377721526641,-8.39124969419039,1.17452649693227,-8.50079770467315,-11.7562365159048,9.15451649251492,-11.6049838757544
17,17,738084.536295233,-0.2,0.305,-6.53628111512435,-1.06870526561104,21.2913004905658,21.3979935720538,0.162069495452591,8.91864607692491,2.29826200028107,-8.367767362845,1.86949917270205,-8.47677479528193,-11.061084950146,9.17734849501833,-10.9104444838435
18,18,738084.536295353,-0.2,0.32,-6.47658015803661,0.446075787622457,21.2951445669426,21.3976459823105,-0.0687666052638271,8.9460887083541,2.98684329628744,-8.34076290097249,2.55856625733476,-8.44923686339912,-10.3717047396791,9.20352911876609,-10.2216824973752
19,19,738084.536295442,-0.2,0.335,-6.40981463195898,1.9453316483416,21.2890543407926,21.398196735104,-0.29465797536131,8.97672747582932,3.66832822015643,-8.31038486535384,3.24053394928201,-8.41833334497861,-9.68929406948881,9.23291630582259,-9.53989469314578
20,20,738084.536295531,-0.2,0.35,-6.3363235702478,3.4267534480757,21.2733556566878,21.3996179425344,-0.495760949085304,9.0104049649799,4.34159901867667,-8.27679570315241,3.91428362222234,-8.38422749482114,-9.0149765194907,9.26535481477016,-8.86620326097551
21,21,738084.536295665,-0.18,0.05,-4.42329753469763,-26.7044984929759,21.5530642879244,19.7098269490967,-0.164148295137661,9.86879318767514,-9.28725345075444,-7.38385072323806,-9.72430982335113,-7.50279283986315,-22.6387778100593,10.147720066569,-22.4812938605324
22,22,738084.536295755,-0.18,0.065,-4.48746698857741,-25.3312245563551,21.535490077804,19.876733470462,-0.175332567355355,9.8407028099218,-8.67379565893552,-7.41526035374176,-9.11045911340488,-7.53369353426969,-22.0268990880904,10.1185508028695,-21.8697891671552
23,23,738084.536295875,-0.18,0.08,-4.54589880001032,-23.928832876527,21.5188799502277,20.0371776868356,-0.187738574750062,9.81516335562829,-8.04599915227801,-7.44400342005838,-8.48225761968769,-7.56191762519782,-21.4005672418236,10.0919040646174,-21.2438513322871
24,24,738084.536295963,-0.18,0.095,-4.59828559974826,-22.499086456485,20.1905383538253,21.50325758321,1.36919611230076,9.792317245573,-7.40468898573501,-7.46992694430187,-7.84053085052688,-7.58731290203852,-20.7606004689517,10.0679236550007,-20.6042983999245
25,25,738084.536296051,-0.18,0.11,-4.64434337587033,-21.0439580589084,20.3362153775557,21.4886436297307,1.35358107158894,9.77229620667879,-6.75079429086186,-7.49288901763497,-7.18620847299652,-7.60973830254794,-20.1079215143865,10.0467428851881,-19.9520528415037
26,26,738084.536296144,-0.18,0.125,-4.68381549485379,-19.5656206884981,20.4736376506243,21.4750555345102,1.33582812810885,9.75521938154783,-6.08534376243453,-7.51276081415911,-6.52031979795537,-7.62906592176081,-19.4435532456092,10.0284826772283,-19.2881371282266
27,27,738084.536296239,-0.18,0.14,-4.71647648259478,-18.0664343826191,20.6022707918482,21.4625073833336,1.31543289075908,9.74119155030643,-5.40945930590852,-7.52942849039378,-5.84398742452233,-7.6451829050246,-18.7686123840453,10.0132497757275,-18.6136674612827
28,28,738084.536296361,-0.18,0.155,-4.7421354608029,-16.5489293996479,20.7216245894523,21.4510097868659,1.29172197774286,9.73030151417395,-4.72434788938489,-7.542794917904,-5.15841908764507,-7.65799317277465,-18.0843014338371,10.0011351177527,-17.9298457014793
29,29,738084.536296472,-0.18,0.17,-4.76063913982562,-15.0157860205196,20.8312599388273,21.4405698018023,1.26377865753963,9.72262068783617,-4.03129170452149,-7.55278119893254,-4.4648978132382,-7.66741892703471,-17.3918989102463,9.9922124081951,-17.2379496005935
30,30,738084.536296568,-0.18,0.185,-4.77187427668206,-13.4698112954319,20.9307950786594,21.4311908908712,1.23032757274223,9.71820194321121,-3.33163680106755,-7.55932791952689,-3.76477054564529,-7.6734018942941,-16.6927480303599,9.98653694344902,-16.5393214971363
31,31,738084.536296692,-0.18,0.2,-4.77576952400095,-11.9139131834817,21.0199109419689,21.4228729203237,1.18955180695877,9.71707874060186,-2.62678041603374,-7.56239610147696,-3.05943546856856,-7.6759042662903,-15.9882440854004,9.98414471978751,-15.835355695778
32,32,738084.53629679,-0.18,0.215,-4.77229660855676,-10.351072631129,21.0983554644819,21.4156121959565,1.13879652175741,9.71926457483958,-1.91815726777891,-7.56196782315541,-2.35032828991781,-7.67490930903654,-15.2798207635924,9.98505185451711,-15.1274847992637
33,33,738084.536296886,-0.18,0.23,-4.76147080385308,-8.78431421280743,21.165946725282,21.4094015376921,1.07408311527535,9.72475275417848,-1.20722512451249,-7.55804648968318,-1.63890780028165,-7.67042162078821,-14.5689357321964,9.98925433823929,-14.4171653012433
