frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543816769,-0.2,0.05,-8.51011531318668,11.6447578445439,33.0825565398795,33.4144962138044,-0.939689812669672,16.3083785268753,30.2155154678879,-12.1428698343481,31.2903538289963,-11.7305583385901,11.5596416461063,15.2200141681831,10.0741039154062
1,1,738084.543816886,-0.2,0.065,-8.62264357417442,13.935695996435,32.9924264632917,33.4214404142711,-1.016707568434,16.2594994623347,31.2532058682464,-12.1937975225831,32.3297195220183,-11.780661932995,12.5994140266716,15.1686503678218,11.112695374662
2,2,738084.543816979,-0.2,0.08,-8.72569340223857,16.2452608960547,32.8857627003033,33.429716512139,-1.07789368327531,16.2148317976622,32.2983818719588,-12.240165321122,33.3765452639466,-11.8261885128464,13.6469068589669,15.121495843613,12.1590232640287
3,3,738084.543817069,-0.2,0.095,-8.81874092115793,18.569586624286,32.7623078340009,33.4393746783291,-1.12742764084222,16.1746091501906,33.3491554959727,-12.2817247985732,34.4289387546098,-11.8668908418399,14.7002349157909,15.078789319994,13.2112053184089
4,4,738084.543817189,-0.2,0.11,-8.90130030472476,20.9046106770881,32.6219004719487,33.450463465557,-1.16824352637933,16.1390475991061,34.4035475961007,-12.3182466319513,35.4849165626367,-11.9025409222701,15.7574205632987,15.040752130074,14.2672668542621
5,5,738084.54381728,-0.2,0.125,-8.97293039236594,23.2461052432551,32.4644813841074,33.4630294057681,-1.20241934696414,16.1083426560068,35.459503551396,-12.349523844606,36.5424198553206,-11.9329332255416,16.8164093720962,15.0075851394454,15.3251563498869
6,6,738084.543817369,-0.2,0.14,-9.033240904931,25.5897125063957,32.2900981643096,33.4771165953817,-1.23144889018866,16.0826664207145,36.5149108921568,-12.3753748403454,37.5993320730781,-11.9578877165185,17.8750876895766,14.9794658514087,16.3827629861537
7,7,738084.543817457,-0.2,0.155,-9.08189809814209,27.9309833694421,32.0989082149188,33.492766273251,-1.25642426780166,16.0621649999754,37.5676185689247,-12.3956461505741,38.6534982448271,-11.9772525886315,18.9313018731599,14.9565457722272,17.4379358480567
8,8,738084.543817544,-0.2,0.17,-9.11862969059696,30.2654188622962,31.8911799002655,33.5100163959139,-1.27815762860107,16.0469562627683,38.6154574904465,-12.4102148156417,39.7027455711377,-11.9909066311173,19.9828788142066,14.9389481112519,18.488504417592
9,9,738084.543817632,-0.2,0.185,-9.14322892538738,32.5885133701897,31.667291766714,33.5289012247279,-1.29726284686097,16.0371279986483,39.6562619005169,-12.4189903295703,40.7449048439726,-11.9987611578089,21.0276473237201,14.9267658835852,19.5322999298608
10,10,738084.543817747,-0.2,0.2,-9.15555764480938,34.8957987353664,31.4277297938223,33.5494509256522,-1.31421104274407,16.0327365351017,40.6878911206821,-12.421916088715,41.7778322288677,-12.0007614383454,22.0634599073172,14.9200604725534,20.5671771206048
11,11,738084.543817835,-0.2,0.215,-9.15554828548981,37.1828882313102,33.5716911951963,31.1730827025869,0.24142743743344,16.033805856641,41.7082511609084,-12.4189702992299,42.7994309106898,-11.9968875870607,23.0882144313445,14.9188606960281,21.5910358677534
12,12,738084.543817923,-0.2,0.23,-9.14320473464711,39.4455193962659,33.5956429194219,30.9040354176458,0.227770862921659,16.0403272529743,42.7153156955849,-12.410166314859,43.8076720994255,-11.9871548814903,24.0998751765043,14.9231624051918,22.6018422239695
13,13,738084.543818012,-0.2,0.245,-9.11860202536491,41.6795947436892,33.6213218751639,30.6213608412847,0.215384962316243,16.0522595067614,43.7071459182096,-12.3955523946812,44.8006149086351,-11.9716135005736,25.0964927906542,14.9329286274293,23.5976483523627
14,14,738084.543818099,-0.2,0.26,-9.08188488369717,43.8812194366689,33.6487384814791,30.3259101562454,0.204083798670741,16.0695296141318,44.6819088243065,-12.3752108890757,45.7764246556,-11.9503476912778,26.0762226879571,14.9480902475375,24.5766109129165
