frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689807313,-0.2,0.05,-30.001438875705,-37.9411415661184,19.9835839358372,25.3916771390407,0.901729546608467,-9.49969682102452,-18.5674289359032,-29.3910744094033,-17.2934714765268,-30.0799626964086,-32.600736666103,-9.31850492866967,-33.3404263634866
1,1,738084.689807421,-0.2,0.065,-30.2227804613394,-36.4340787979234,20.2076609789859,25.3618838169406,0.878313036733795,-9.61026991133309,-17.9085761431961,-29.5062028217986,-16.6352065011922,-30.1934685363647,-31.9456827124509,-9.42925406565498,-32.684252556792
2,2,738084.689807526,-0.2,0.08,-30.425052560567,-34.8919945254862,20.4274201073529,25.3332986744948,0.853680452264911,-9.71207301355997,-17.2322926204719,-29.6124502769681,-15.959539990868,-30.298064100199,-31.2731212517423,-9.53125566449851,-32.0105627450057
3,3,738084.689807616,-0.2,0.095,-30.6072555654955,-33.3166837011574,20.6421999360717,25.3059510533625,0.827757996253778,-9.80460692136901,-16.5393815894557,-29.709304860143,-15.267274862112,-30.3932399523501,-30.5838454060467,-9.62401086636314,-31.3201521157013
4,4,738084.689807706,-0.2,0.11,-30.7684665229768,-31.7101788014234,20.8513436965707,25.2798662876568,0.800469568509527,-9.88740817414978,-15.8307649079633,-29.7962906857616,-14.5593324951615,-30.4785229204257,-29.8787670958507,-9.70705644132596,-30.6139347571257
5,5,738084.689807827,-0.2,0.125,-30.9078519368214,-30.074741487334,21.0542067175336,25.2550654654947,0.771737566504803,-9.96005544421187,-15.1074794387586,-29.8729744236643,-13.8367490993815,-30.5534826048583,-29.1589135169224,-9.77997116757794,-29.8929401178052
6,6,738084.689807918,-0.2,0.14,-31.0246797899237,-28.412850264864,21.2501640948255,25.2315652387257,0.741483983674578,-10.0221755586367,-14.3706714149739,-29.9389714598606,-13.100670077919,-30.6177375188099,-28.4254216145776,-9.84238184688127,-29.1583074613659
7,7,738084.689808007,-0.2,0.155,-31.1183304615713,-26.7271841916373,21.4386183711874,25.2093776838102,0.709631864602656,-10.0734489933339,-13.6215888181145,-29.9939515261536,-12.3523424077746,-30.6709606928672,-27.679530568872,-9.89396879409457,-28.4112783304319
8,8,738084.689808118,-0.2,0.17,-31.1883062300777,-25.0206028051098,21.6190070343972,25.1885102175255,0.676107177272554,-10.11361468421,-12.8615718486074,-30.0376436401693,-11.5931051153205,-30.7128845864537,-26.9225723680755,-9.93447064586051,-27.6531870973669
9,9,738084.689808243,-0.2,0.185,-31.2342390804563,-23.2961225742157,21.7908096389626,25.1689655685664,0.640841158273589,-10.1424740147012,-12.0920416334977,-30.0698402117607,-10.8243779918983,-30.7433051624565,-26.1559606124504,-9.96368834785864,-26.8854497443611
10,10,738084.689808339,-0.2,0.2,-31.2558965806342,-21.55689030025,25.1507418050372,21.9535543607672,-0.967023153615408,-10.1598938599407,-11.3144873778295,-30.0904001929387,-10.0476487559166,-30.7620850028724,-25.3811777523988,-9.98148820097131,-26.1095510774609
11,11,738084.689808427,-0.2,0.215,-31.253185641528,-19.8061540019258,25.1338324170564,22.1068238072378,-1.00594221640507,-10.1658085947267,-10.5304522221037,-30.0992511757422,-9.26445892367739,-30.769155370631,-24.5997610211509,-9.98780387353646,-25.3270306352529
12,12,738084.689808516,-0.2,0.23,-31.2261540448431,-18.0472319111494,25.118226450576,22.250259927349,-1.04674604110333,-10.1602210040385,-9.74151811477341,-30.0963903744735,-8.47638869760512,-30.7645171548445,-23.8132873690306,-9.9826373183686,-24.5394675998217
13,13,738084.689808636,-0.2,0.245,-31.1749896869442,-16.2834802752352,25.1039086899048,22.3835678941567,-1.08944854918431,-10.1432020695228,-8.94929004332039,-30.0818844639822,-7.68504121507795,-30.7482406720256,-23.0233577413708,-9.96605856783211,-23.7484650525806
14,14,738084.689808727,-0.2,0.26,-31.1000175637782,-14.5182606972978,25.0908598831465,22.5065188662112,-1.13403928868771,-10.1148896413856,-8.15537998813284,-30.055868282316,-6.89202652165343,-30.720464332454,-22.2315810632641,-9.93820441619684,-22.9556339386794
15,15,738084.689808814,-0.2,0.275,-31.0016945923005,-12.7549077605683,25.079057004499,22.6189515746957,-1.18047879534822,-10.075486040538,-7.36139096898112,-30.0185424421712,-6.09894563803665,-30.6813922169594,-21.4395583004821,-9.89927603386013,-22.1625771097496
16,16,738084.689808901,-0.2,0.29,-30.8806024280901,-10.9966976559798,25.0684735489562,22.7207727191822,-1.22869426989509,-10.025254668859,-6.56890154437926,-29.9701699292489,-5.30737508056623,-30.6312906429815,-20.6488669568504,-9.84953559098946,-21.3708738056644
