frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713247812,-0.2,0.05,-22.1620041680307,-28.1657377920287,15.3338413958334,19.1989705961552,0.904129799163572,-6.69881288215028,-13.4575735728389,-21.7756441246209,-12.5832977500898,-22.2606954603265,-24.1776389817345,-6.56196514982169,-24.6665493222167
1,1,738084.71324791,-0.2,0.065,-22.3257851418997,-27.0151931433962,15.4980466811813,19.1763027991747,0.880154383531156,-6.78058521264912,-12.9535995507466,-21.8603258599205,-12.0796647614628,-22.3442799472476,-23.6759322621597,-6.6439091227086,-24.1641664511268
2,2,738084.713248009,-0.2,0.08,-22.4754167279545,-25.8384225022365,15.6587973110654,19.1545569636383,0.854893572567785,-6.85583999468041,-12.4365606124111,-21.9384155035427,-11.5629840281643,-22.4212519866594,-23.1611048082611,-6.71934991423674,-23.6486597205595
3,3,738084.713248105,-0.2,0.095,-22.6101603625999,-24.6368084668895,15.8156020195585,19.1337579434812,0.828266659343363,-6.92420803672155,-11.9070784080347,-22.0095356492828,-11.0338770290702,-22.4912358211993,-22.6337719417532,-6.78791842753855,-23.1206457600268
4,4,738084.713248201,-0.2,0.11,-22.7293344360178,-23.4119121462527,15.9679747019641,19.1139275559378,0.800190306555648,-6.98534674882866,-11.3658638779713,-22.0733356916171,-10.4930544320369,-22.5538826538902,-22.0946384197597,-6.84927208900031,-22.5808306864833
5,5,738084.713248298,-0.2,0.125,-22.832323740453,-22.165466548176,16.1154400058258,19.095084375235,0.770579471750444,-7.0389448648395,-10.8137143477118,-22.1294966382456,-9.94131318681929,-22.6088754498794,-21.5444955990853,-6.90309956654319,-22.0300072572054
6,6,738084.713248394,-0.2,0.14,-22.9185883355388,-20.8993669569368,16.257539033555,19.0772435586606,0.739348687241626,-7.08472689163345,-10.2515091114426,-22.1777356493985,-9.37953210811504,-22.6559334620206,-20.9842170889358,-6.94912521609161,-21.4690505099261
7,7,738084.713248489,-0.2,0.155,-22.9876715913355,-19.615658340412,16.3938350163928,19.0604167143978,0.706413769465749,-7.12245716539688,-9.68020352021191,-22.217810181722,-8.8086659648691,-22.6948163582713,-20.4147529064993,-6.98711313630711,-20.8989119048637
8,8,738084.713248584,-0.2,0.17,-23.0392071827979,-18.3165199298416,16.523918826176,19.0446118059424,0.671694031148635,-7.15194340038186,-9.10082163903735,-22.2495216200574,-8.22973814023668,-22.725327834467,-19.837122198048,-7.01687071717513,-20.3206120315847
9,9,738084.713248679,-0.2,0.185,-23.0729248263536,-17.0042472057898,16.6474141709219,19.0298331044721,0.635115063883005,-7.17303962633716,-8.51444758593349,-22.2727182911534,-7.64383197517253,-22.747318606867,-19.252404636902,-7.03825157868065,-19.7352319923415
10,10,738084.713248773,-0.2,0.2,-23.0886545878573,-15.6812316189291,16.7639823425001,19.0160811830747,0.596612141631542,-7.18564842640807,-7.92221571227233,-22.2872977691197,-7.05208095502437,-22.7606886947031,-18.6617306561373,-7.05115781139287,-19.1439036200996
11,11,738084.713248868,-0.2,0.215,-23.0863296248987,-14.3499384525376,19.0033529545153,16.8733263815382,-1.01466206525446,-7.18972240726535,-7.32529982558986,-22.293208402595,-6.45565794011997,-22.7653889231991,-18.0662707157639,-7.0555414506805,-18.5477987313326
