frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667497813,-0.2,0.05,-53.5804973678998,-76.5366126850155,40.3828701149715,26.1714032791558,-0.610768654340576,-20.4369169608147,-47.7344677453982,-51.4861734738643,-43.5744592304723,-53.7151775753718,-66.7155884564306,-20.1016034892568,-70.0286838496625
1,1,738084.667497902,-0.2,0.065,-53.948089680239,-74.523137798319,40.3070855672268,26.6332921656211,-0.626593757016526,-20.6316860780893,-46.8976337367559,-51.6927165350156,-42.7383100766127,-53.9186175270592,-65.8887338267243,-20.2958285078117,-69.1995278483652
2,2,738084.667498022,-0.2,0.08,-54.2825102429742,-72.4509625572213,40.2340973833014,27.0939503082756,-0.643008794652871,-20.8114682728662,-46.0311979705782,-51.8841230016089,-41.8726309264387,-54.1068711634645,-65.032229296323,-20.47513556642,-68.3406811682979
3,3,738084.667498113,-0.2,0.095,-54.5820841023743,-70.3220957208424,40.1639306331122,27.55233774475,-0.66004224338667,-20.9753908939913,-45.135945302602,-52.0594914648798,-40.9782074424073,-54.2790421079604,-64.1468378387095,-20.6386554110439,-67.4529103688662
4,4,738084.667498202,-0.2,0.11,-54.8452675730998,-68.1389117950113,40.0966027521399,28.0073772363644,-0.677723906753218,-21.1226415859885,-44.2128471658155,-52.2179808784931,-40.0560114817998,-54.4342947733668,-63.2335086871174,-20.7855787900752,-66.5371685951429
5,5,738084.667498306,-0.2,0.125,-55.0706699363115,-65.9041467753943,40.0321230860103,28.4579649354439,-0.696084898906969,-21.2524794178121,-43.2630607435595,-52.3588219808755,-39.1072002471769,-54.5718657486684,-62.2933767165987,-20.9151675368197,-65.5945949352193
6,6,738084.667498494,-0.2,0.14,-55.2570738260108,-63.6208879835195,39.9704925639416,28.9029820564114,-0.715157602775162,-21.3642454113555,-42.2879251433613,-52.4813281257237,-38.1331124429626,-54.6910745857419,-61.3277588386102,-21.0267650548815,-64.6265107840446
7,7,738084.667498723,-0.2,0.155,-55.4034537502013,-61.2925578701215,29.3413073270141,39.9117035041219,0.835820729713108,-21.4573721872128,-41.2889544860159,-52.5849052315593,-37.1352613533969,-54.7913336975403,-60.3381473181654,-21.1198059251535,-63.6344131241674
8,8,738084.667498864,-0.2,0.17,-55.5089922281825,-58.9228918381595,39.8557395573391,29.7718299535056,-0.75557354460785,-21.53139245669,-40.2678279173661,-52.669060572273,-36.1153248498707,-54.8721570905128,-59.3262000159767,-21.1938243645566,-62.619964726428
9,9,738084.667499099,-0.2,0.185,-55.5730930554962,-56.5159103422026,30.1934628022229,39.80257578604,0.793809292273353,-21.5859461127752,-39.226376648841,-52.7334101541432,-35.0751324340996,-54.9331676778435,-58.2937276563748,-21.2484612902556,-61.5849813721298
