frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44810748,-0.2,0.05,11.886470011107,-31.173738713753,27.5806303697902,25.3769138792239,0.364280341541174,28.6885835544708,-8.48056966619706,7.05483509787878,-9.94892091134581,7.08020045616248,-26.4147066748576,29.14537324338,-26.1088685606425
1,1,738084.44810757,-0.2,0.065,11.9214442920867,-29.4043733087154,25.5749958581514,27.5615216960372,-1.18561684416512,28.7125244814024,-7.68882700690527,7.074163292927,-9.1552699739879,7.09934861886595,-25.6238270340502,29.1668170579313,-25.3201998053466
2,2,738084.448107692,-0.2,0.08,11.9545666508434,-27.5995408208843,25.7641203123641,27.5435733526699,-1.16204818045153,28.735284731199,-6.87976787693529,7.09247880282018,-8.34424287368314,7.11748091068337,-24.8154189838731,29.1870233484028,-24.5140606345509
3,3,738084.448107782,-0.2,0.095,11.9857180657312,-25.7615383500329,25.9435166103306,27.5268104535902,-1.13532793892591,28.7567851171282,-6.05447408085659,7.10971706087751,-7.51692353566419,7.13453303911147,-23.9905561249747,29.2059163597177,-23.691521856913
4,4,738084.44810787,-0.2,0.11,12.0147868264165,-23.8929178294167,26.1124460443721,27.5112546979915,-1.10486353112471,28.77695099173,-5.21415299519168,7.12581748622758,-6.67452185266301,7.15044472303102,-23.1504386063791,29.2234252912539,-22.8537804255896
5,5,738084.448107959,-0.2,0.125,12.0416700046303,-21.996473108898,26.2702116171679,27.4969241997803,-1.0699234628769,28.79571319617,-4.36013136241451,7.14072426445381,-5.81836747213358,7.16516047152551,-22.2963870387427,29.2394852267754,-22.0021533648031
6,6,738084.448108078,-0.2,0.14,12.0662748517268,-20.0752225912307,26.4161676166442,27.4838333525153,-1.02960284505788,28.8130089668149,-3.49384688594733,7.15438708892806,-4.94990137788429,7.17863032289836,-21.4298341967308,29.2540380142559,-21.1380694924663
7,7,738084.448108197,-0.2,0.155,12.088520089119,-18.1323875679668,26.5497287214881,27.4719927303692,-0.982783731017291,28.8287827755178,-2.61683769624842,7.16676184339117,-4.07066533613828,7.19081052450797,-20.55231457741,29.2670330723033,-20.2630590056791
8,8,738084.448108285,-0.2,0.17,12.1083370546262,-16.1713665371533,26.6703783901788,27.4614090274545,-0.92809465366902,28.8429870808427,-1.73072982972313,7.17781120710122,-3.18228934790415,7.20166413475136,-19.6654519534625,29.2784281008553,-19.3787410676123
9,9,738084.448108374,-0.2,0.185,12.1256706707483,-14.1957059366178,26.7776762891765,27.4520850351114,-0.863881266976977,28.8555829692414,-0.83722293241559,7.18750516545516,-2.28647731996646,7.21116153018752,-18.7709451307222,29.2881896758397,-18.4868096047405
10,10,738084.448108462,-0.2,0.2,12.1404802084405,-12.2090678511543,26.8712645444797,27.4440196550551,-0.788214949188897,28.866540667909,0.061925534600575,7.19582141138412,-1.38499123199424,7.2192808031611,-17.8705521850317,29.2962937104444,-17.5890175886867
11,11,738084.44810855,-0.2,0.215,12.1527398215263,-10.2151953682278,26.950872630502,27.4372079529103,-0.69899232595069,28.8758399146689,0.964917255178931,7.20274562590462,-0.479634133492694,7.22600803838251,-16.9660735101403,29.3027257694294,-16.6871601334615
