frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519343748,-0.2,0.05,6.33840674046517,-66.7561738165897,26.6141112281131,34.4390050764947,-1.47613149910235,28.0788990473573,-35.2869507442849,1.29336803591813,-38.8621511891767,1.18569566733526,-58.4812205521753,29.8797429940693,-55.7468408469698
1,1,738084.519343837,-0.2,0.065,6.32340228627697,-64.9653861829605,27.0227246896108,34.3880558971955,-1.47376703303656,28.0841458662312,-34.5250501755762,1.28953053910035,-38.0996684011868,1.18199115970761,-57.7247789264182,29.8828313026313,-54.9916853886908
2,2,738084.519343927,-0.2,0.08,6.31054040749843,-63.1207829537442,27.4270391552576,34.3392136579878,-1.47115179732605,28.0900715424807,-33.7360971838512,1.28654203424308,-37.3100395505434,1.17913843582221,-56.9410553569722,29.8865053171066,-54.2093635621396
3,3,738084.519344015,-0.2,0.095,6.29991289230793,-61.2240608270836,27.8259407033628,34.2924980630148,-1.46825791369256,28.0966936953228,-32.9208062636512,1.28444404786014,-36.4939774189443,1.17717880685376,-56.1307461133587,29.8907842165793,-53.4005725783533
4,4,738084.519344104,-0.2,0.11,6.29160251104215,-59.2772541865411,28.2183016095665,34.2479222388514,-1.46505365667224,28.1040266439439,-32.0800624821435,1.28327449363889,-35.6523658461537,1.17614994910701,-55.294718845583,29.8956844517632,-52.5661803969079
5,5,738084.519344193,-0.2,0.125,6.28568180268939,-57.2827322450872,28.6029925017061,34.2054925522452,-1.46150275893532,28.1120810797797,-31.2149207302613,1.28306709085494,-34.7862590170806,1.17608532388537,-54.4340120500284,29.9012194231624,-51.7072251581776
6,6,738084.519344281,-0.2,0.14,6.2822119561759,-55.2431907557486,28.9788951905891,34.1652085227122,-1.45756355675143,28.1208637802449,-30.3266022295784,1.28385082104957,-33.8968779979108,1.1770136360371,-53.5498317849634,29.9073991916499,-50.8249118743321
7,7,738084.519344369,-0.2,0.155,6.28124182070189,-53.1616381586774,29.3449159091808,34.1270628263517,-1.45318793208201,28.1303773733465,-29.4164882169427,1.28564943826649,-32.98560444225,1.17895834644237,-52.6435455524272,29.9142302304328,-49.9206062969568
8,8,738084.519344456,-0.2,0.17,6.28280707400855,-51.0413761882316,29.6999986412172,34.0910413925255,-1.44831999294126,28.1406201615289,-28.4861108139823,1.2884810473176,-32.0539714734863,1.18193725288679,-51.7166733484151,29.9217152265847,-48.9958259640503
9,9,738084.519344544,-0.2,0.185,6.2869295734956,-48.8859751465228,34.0571235884952,30.0431382071973,0.12790191241245,28.151586011665,-27.5371411789288,1.29235776312107,-31.1036518401549,1.18596215230191,-50.7708759738646,29.9298529391683,-48.0522285194555
10,10,738084.519344631,-0.2,0.2,6.29361691270377,-46.6992442270065,30.3733927679575,34.0252824875434,-1.43683433513539,28.1632643162041,-26.5713751290555,1.29728546200786,-30.1364435322086,1.19103859523157,-49.8079407903509,29.9386381194241,-47.0915974888043
11,11,738084.519344718,-0.2,0.215,6.30286219734476,-44.4851974441437,33.9954852112062,30.6898954152655,0.140747659664574,28.1756400283792,-25.5907165089193,1.30326363329431,-29.1542531333118,1.19716574072522,-48.8297651919487,29.9480614966453,-46.1158257832214
12,12,738084.519344805,-0.2,0.23,6.31464405011295,-42.2480158767587,33.9676933375385,30.9918645417825,0.148367706176561,28.1886937720036,-24.5971586574732,1.31028533630147,-28.159077262462,1.20433631678102,-47.8383381435383,29.9581098313332,-45.1268972804979
13,13,738084.519344891,-0.2,0.245,6.32892684546756,-39.9920070629155,33.9418633609138,31.2786127207661,0.156953156612858,28.2024020239992,-23.5927643918596,1.31833726463438,-27.1529825232574,1.21253668806339,-46.8357202015282,29.9687660350328,-44.126866898762
14,14,738084.519344978,-0.2,0.26,6.34566116908528,-37.7215624736893,33.9179471959219,31.5495538769341,0.166663254435437,28.2167373653905,-22.57964497351,1.32739991609421,-26.1380844273418,1.22174702918762,-45.824022481975,29.9800093540852,-43.117839626334
15,15,738084.519345065,-0.2,0.275,6.36478448908967,-35.4411140550315,31.8042085869799,33.8958927092864,-1.39310287826225,28.2316687943883,-21.5599385507642,1.33744786317635,-25.1165257872621,1.23194159844663,-44.8053850706837,29.9918156125173,-42.1019490008321
