frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.632936912,-0.2,0.05,-17.9462059651608,-8.1071067697116,19.6805902809875,20.6764836590078,0.424304026963689,-1.68782646015456,6.32594103132692,-18.6794864473336,6.26236100210048,-18.4786678248876,-6.39805730613237,-1.81528936871622,-6.13709938193512
1,1,738084.632937019,-0.2,0.065,-18.0998627924225,-6.68929739428577,19.7173701129703,20.6728304712117,0.354008017531829,-1.75792333694065,6.9690547306149,-18.7515693118671,6.90529224906611,-18.5497637656662,-5.75599392575179,-1.88605002407684,-5.49470144495028
2,2,738084.632937152,-0.2,0.08,-18.2413154022643,-5.25170479315798,19.7459832075858,20.6699981841729,0.280320768224707,-1.82228686427616,7.62132743403948,-18.8177914313416,7.55736772076296,-18.6149802800852,-5.10467358969601,-1.9510825372219,-4.84304745656273
3,3,738084.632937243,-0.2,0.095,-18.3698879781904,-3.79645427287504,19.7660948149625,20.668012500227,0.203798082658581,-1.88059641241399,8.2817331976575,-18.8778242329367,8.21756137869464,-18.6739902676197,-4.44511712913909,-2.01006506882984,-4.1831589625668
4,4,738084.632937331,-0.2,0.11,-18.4849536373122,-2.32583308815911,19.7774106840549,20.6668970858872,0.125165291547004,-1.93255497966787,8.94916801914429,-18.9313632758274,8.88476920682231,-18.7264909050649,-3.7784238476284,-2.06269934616805,-3.51613599468611
5,5,738084.632937419,-0.2,0.125,-18.5859429576943,-0.842275465375231,19.7796821833299,20.6666733415708,0.0452868912307423,-1.97789331210582,9.62245725446535,-18.9781324699012,9.5578166323063,-18.7722078556718,-3.10576417136589,-2.10871479277963,-2.84314971411322
6,6,738084.632937526,-0.2,0.14,-18.6723520026146,0.651655382815418,19.7727108953049,20.6673601874083,-0.0348853218238677,-2.01637377686717,10.3003645096354,-19.0178880432004,10.2354674201722,-18.8108992243557,-2.4283708199126,-2.14787241310087,-2.16543357504198
7,7,738084.632937629,-0.2,0.155,-18.7437496260655,2.15328800779025,19.7563525444494,20.668973863459,-0.114378910050003,-2.04779388407691,10.9816018841545,-19.0504221505636,10.9164339183531,-18.8423591515937,-1.74752861900058,-2.17996832678425,-1.48427313002664
8,8,738084.632937743,-0.2,0.17,-18.7997838547393,3.65986589007241,19.7305201251119,20.6715277528537,-0.192271084672962,-2.07198935744421,11.664841392789,-19.0755660211562,11.5993884796651,-18.8664209439237,-1.06456312716561,-2.20483685258357,-0.800994649039101
9,9,738084.632937834,-0.2,0.185,-18.8401871604456,5.16857258318053,19.6951861230349,20.6750322267377,-0.267750320843746,-2.08883666328978,12.3487273465982,-19.0931925524303,12.2829758415649,-18.8829596488947,-0.38082829383875,-2.22235305126264,-0.11695277003718
10,10,738084.632937922,-0.2,0.2,-18.864780466902,6.67655831452772,19.6503837429295,20.6794945190911,-0.340159694863438,-2.09825492168834,13.031889435177,-19.1032182722987,12.9658262056289,-18.8918939966385,0.302306594270908,-2.23243465091028,0.566482561946547
11,11,738084.632938008,-0.2,0.215,-18.8734757683532,8.1809674640238,19.5962070937901,20.684918630686,-0.409017617356919,-2.10020714112298,13.712956222336,-19.1056046094124,13.6465687290153,-18.8931876483992,0.983470391640676,-2.23504329573213,1.24793958015598
12,12,738084.632938099,-0.2,0.23,-18.866277283528,9.67896630205561,19.5328103104123,20.6913052655859,-0.474017191925952,-2.0947007387225,14.3905687488508,-19.1003584325717,14.3238451216088,-18.8868497135449,1.66130369142228,-2.23018508005882,1.92605829991823
13,13,738084.632938188,-0.2,0.245,-18.8432811101142,11.1677703558388,19.4604056307396,20.6986518018292,-0.535009334715533,-2.08178733075728,15.0633939296576,-19.0875318434276,14.9963230363553,-18.8729345197369,2.3344722295158,-2.21791035192866,2.59950392831336
14,14,738084.632938278,-0.2,0.26,-18.8046733966767,12.6446707827867,20.7069522972146,19.3792604802766,0.978820033064947,-2.0615618014482,15.7301374394849,-19.06722123055,15.6627089469301,-18.8515406448574,3.00167978899428,-2.19831279399509,3.26697977335364
15,15,738084.632938395,-0.2,0.275,-18.7507270926836,14.1070591703474,20.7161975304888,19.2896936493575,0.92579462868918,-2.03416068104754,16.3895557999998,-19.0395656163886,16.3217602260274,-18.8228092427254,3.6616803173803,-2.17152781245774,3.92723936506879
16,16,738084.632938491,-0.2,0.29,-18.6817973835398,15.5524502405404,19.1920706753872,20.7263750768542,-0.694241652770442,-1.99975988540544,17.0404674120067,-19.0047443504084,16.9722961680181,-18.7869217163516,4.31328899935888,-2.13773028600638,4.57909753102463
17,17,738084.632938577,-0.2,0.305,-18.5983159531592,16.9785020163219,19.0867985674802,20.7374694172221,-0.739899545559122,-1.95857188776907,17.6817623161848,-18.9629742206727,17.6132077397122,-18.7440968114201,4.95539206719083,-2.09713174536118,5.22144020849844
18,18,738084.632938699,-0.2,0.32,-18.500784247933,18.3830331037692,18.9743200253395,20.7494620779895,-0.782205686279558,-1.9108424085254,18.3124105129605,-18.9145060714757,18.2434658900543,-18.6945872179352,5.58695517793233,-2.04997706900429,5.853232822425
