frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39901176,-0.2,0.05,42.6380554691555,-5.03153317090398,32.0900774503316,35.0056111297409,-0.117462465369085,61.2914281157985,15.944937266824,34.2175869617439,18.6689491949286,33.7599543684397,-2.37419951056593,59.5469660704179,-7.77078433919678
1,1,738084.399011875,-0.2,0.065,42.887335453483,-2.62461014152869,32.0857245979934,35.0059979802143,-0.0611215623683119,61.4084627034388,17.0263992527546,34.3317482810054,19.7576707486983,33.8725100275872,-1.28617365042427,59.6583345743594,-6.68922183808956
2,2,738084.399011968,-0.2,0.08,43.1196970815792,-0.189564002996714,32.0659539569467,35.0077565660382,-0.00439619930417661,61.5167161513206,18.1202224813347,34.4374218416778,20.8588129341704,33.9765442425992,-0.185452117347977,59.7608514080228,-5.59496198220784
3,3,738084.399012059,-0.2,0.095,43.3341599103467,2.26980358228851,32.0303159550965,35.0109328158454,0.0523312604045387,61.6156902741488,19.224575533438,34.5341243724472,21.9705310015565,34.0715761058047,0.926130148892125,59.8540281143765,-4.48982620381024
4,4,738084.399012147,-0.2,0.11,43.5298121341944,4.74944171007869,35.0155703379344,31.9784445211742,-1.46211842610837,61.7049231789836,20.3375097084912,34.6214076380943,23.0908622240031,34.1571600024046,2.04661894518725,59.9374131918583,-3.37575484892637
5,5,738084.399012235,-0.2,0.125,43.705822837549,7.2450788318199,35.0217100611729,31.9100650186413,-1.40652099720524,61.7839956200048,21.4569731685554,34.6988645960138,24.2177401521054,34.2328917521542,3.17395491255391,60.0105983738841,-2.25479319500935
6,6,738084.399012322,-0.2,0.14,43.8614535271148,9.75225615366582,35.0293898774461,31.8250009843452,-1.35201296339638,61.8525369718563,22.5808273978791,34.766135185145,25.3490111986716,34.2984143788009,4.30598998976955,60.0732245137857,-1.12907513203488
7,7,738084.399012444,-0.2,0.155,43.9960686340543,12.2663653296176,35.038644288661,31.7231794346792,-1.29889521691234,61.9102306596655,23.7068657242124,34.8229115905306,26.4824532979061,34.3534233507237,5.44050596135386,60.124986914619,-0.000804756227995092
8,8,738084.399012534,-0.2,0.17,44.1091446904671,14.7826897767641,35.0495040661524,31.6046345354365,-1.24742165284836,61.9568188918139,24.832833568109,34.8689428344485,27.615796302609,34.3976711440104,6.57523476706394,60.1656399517244,1.12776379377503
9,9,738084.399012622,-0.2,0.185,44.2002779140714,17.2964487928988,35.061995926947,31.4695094787669,-1.19779510898035,61.9921065566092,25.9564500154634,34.9040385595624,28.7467437115266,34.4309709939632,7.70788016807296,60.1950008514032,2.25434785677697
