frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504439585,-0.2,0.05,35.1456243506107,27.2487045032251,50.7345124863303,52.8258600346271,0.659502833747491,69.0522796343934,50.8567368157656,25.1173917364913,57.6705730313581,24.6364691792715,26.9942217751678,65.3928177857257,18.0291947504729
1,1,738084.504439675,-0.2,0.065,35.3164808721656,30.8178297395211,50.5121761231977,52.839369263747,0.717479836438554,69.1270783397538,52.4555720315278,25.1907295325622,59.2799950719854,24.7088019587027,28.6070785872555,65.4597585975027,19.6340222540198
2,2,738084.504439788,-0.2,0.08,35.4772071125795,34.4091425203762,50.2623875180959,52.8547497343879,0.770116474585047,69.1957385513289,54.0622271461841,25.2587131667865,60.8971703477974,24.775753445192,30.2282657145968,65.5205336749647,21.2473114342333
3,3,738084.504439911,-0.2,0.095,35.6272022885723,38.0163548001899,49.9849337249681,52.8720892179984,0.817828900668802,69.2579338753172,55.673657708561,25.3210431303131,62.5190299396692,24.8370255325938,31.8547246144297,65.5748324941919,22.8660246845007
4,4,738084.504440006,-0.2,0.11,35.7659083467469,41.6329051769829,49.6797702508886,52.8914757831762,0.861055630956999,69.3133641712803,57.2866963375789,25.3774424354121,64.1423817246011,24.892342831877,33.4832705659739,65.62237136331,24.4869980244585
5,5,738084.504440094,-0.2,0.125,35.8928174254118,45.2520119529097,49.3470289512975,52.9129972034764,0.900230130166653,69.3617597876752,58.8980790734592,25.4276604387903,65.7639369694146,24.9414564867654,35.1106190495586,65.6628975150479,26.1069672560987
6,6,738084.504440183,-0.2,0.14,36.0074788311266,48.8667320517394,52.9367403005061,48.98702318525,-0.635032214370379,69.4028855060362,60.5044745132148,25.4714764206056,67.3803397209125,24.9841477415846,36.7334149630826,65.6961928939855,27.7225969533417
7,7,738084.504440271,-0.2,0.155,36.1095053502836,52.4700247323212,52.962790226044,48.600249940069,-0.602757793097038,69.4365440846776,62.1025152024971,25.5087028214356,68.9881984592613,25.0202311636496,38.3482641489602,65.7220775323236,29.3305117633935
8,8,738084.504440359,-0.2,0.17,36.1985787092869,56.0548188288688,52.9912296900641,48.1873887355842,-0.573396567335704,69.4625792993999,63.6888306539994,25.5391880447433,70.5841193788093,25.04955742795,39.9517666011028,65.7404124151385,30.9273293948889
9,9,738084.504440446,-0.2,0.185,36.2744540281444,59.6140820756347,53.02213815333,47.7492972119089,-0.546637317980215,69.4808783900629,65.2600812810354,25.5628187421471,72.1647405787947,25.0720155817098,41.5405506381726,65.751101747891,32.5096945845562
10,10,738084.504440534,-0.2,0.2,36.3369631326102,63.140890959869,53.055590995404,47.2870034170941,-0.522202590176114,69.491373837633,66.8129924791268,25.5795215123101,73.7267663904532,25.087534720065,43.1113072718392,65.7540945549501,34.0743132764165
11,11,738084.504440621,-0.2,0.215,36.3860166272371,66.6284994975203,53.0916586784191,46.8016949364249,-0.499846270755995,69.4940444159042,68.3443880627408,25.5892639613408,75.267001041579,25.0960850212631,44.6608239714249,65.7493855575787,35.617986219788
12,12,738084.504440709,-0.2,0.23,36.421604669315,70.0704053195994,53.1304059246282,46.2947050941557,-0.479350702413734,69.4889154845345,69.851222271092,25.5920550923207,76.7823808668258,25.097678109564,46.1860170316816,65.7370153022151,37.1376411970632
13,13,738084.504440828,-0.2,0.245,36.4437964253878,73.4604115588888,53.1718909314997,45.7674965896529,-0.460523686603623,69.4760585142078,71.330609596488,25.5879450129149,78.2700043123389,25.0923667354306,47.6839617888828,65.7170695337758,38.6303631298427
14,14,738084.504440915,-0.2,0.26,36.4527382349978,76.7926831416567,53.2161646424093,45.221642989601,-0.443195580788203,69.4555898594414,72.7798517594521,25.5770239719018,79.727159054918,25.080243784518,49.1519200002984,65.6896778329961,40.0934213809134
15,15,738084.504441002,-0.2,0.275,36.4486505462419,80.0617963085543,53.2632700942557,44.6588085889538,-0.427216599157393,69.4276688184547,74.1964612529244,25.5594207568538,81.1513456551298,25.061440648311,50.5873637998,65.6550115601292,41.5242936661677
16,16,738084.504441089,-0.2,0.29,36.4318237286454,83.2627804103193,53.3132418621242,44.0807271778805,-0.412454365275845,69.3924950412354,75.5781809976774,25.5353005046655,82.5402972847604,25.03612500879,51.9879957621879,65.6132811684424,42.9206861092818
17,17,738084.504441177,-0.2,0.305,36.4026128966848,86.3911512998947,53.3661056162962,43.4891802769459,-0.398791730827854,69.3503053657198,76.9229997861608,25.5048619936574,83.8919952053344,25.0044981063383,53.3517647441647,65.5647329688581,44.280549106236
18,18,738084.504441265,-0.2,0.32,36.36143190093,89.4429359422636,53.4218778025861,42.885975406218,-0.386124853618395,69.3013701766066,78.2291633345192,25.4683344993064,85.2046798181156,24.9667915735065,54.6768773132604,65.5096454410425,45.6020888091308
19,19,738084.504441365,-0.2,0.335,36.308746672074,92.4146881299932,53.4805654583682,42.2729249097048,-0.374361515957131,69.2459893915569,79.4951809052212,25.4259743052211,86.4768572498133,24.9232639266052,55.9618047196299,65.4483251955512,46.8837741814321
20,20,738084.504441473,-0.2,0.35,36.2450680990801,95.303495471465,53.5421661665998,41.6518258061296,-0.363419660644802,69.184488184809,80.7198275981713,25.3780609661648,87.7073015746529,24.8741968122466,57.2052855024225,65.3811026963971,48.1243397129471
21,21,738084.504441578,-0.18,0.05,39.6333989033374,26.3466667753207,50.4431434785508,52.8435982588777,0.586680890813427,71.0628295031791,50.4508980928943,27.1344404584785,57.2500949299452,26.6629823127645,26.5784815822592,67.4138015337154,17.618752811772
22,22,738084.504441667,-0.18,0.065,39.837522813311,29.9450619836075,50.2205001362573,52.8573501578236,0.644575327138266,71.1520887332691,52.0624808179594,27.2221694033478,58.8722782476573,26.7497566540229,28.204097065221,67.4951864919605,19.2362809656082
23,23,738084.504441759,-0.18,0.08,40.0290243496827,33.5669538586715,49.9700879643286,52.8730246604705,0.697818104547426,71.2339785469191,53.6824364478001,27.3033241293289,60.5027760916741,26.8299234696239,29.838612753067,67.5691671912161,20.862839263347
24,24,738084.504441848,-0.18,0.095,40.2071445965757,37.2058983032469,49.691679148122,52.8907129696984,0.746648311246255,71.3080962481013,55.3076441905234,27.3775299141006,62.1384429101629,26.903109175668,31.4788939728325,67.6353569649026,22.4953144984404
25,25,738084.504441946,-0.18,0.11,40.371178360394,40.855160608211,49.3852194094105,52.9105065609686,0.791356532664115,71.3740710317535,56.9348524424238,27.4444400828629,63.7760020023786,26.9689684657034,33.1216718302128,67.6934016785732,24.1304590663085
26,26,738084.504442061,-0.18,0.125,40.5204838165613,44.5077706606519,49.0508364219073,52.9324965552408,0.83225750463914,71.4315693203254,58.5607062298953,27.5037409078484,65.4120732091119,27.0271892064193,34.7635706717739,67.7429849208668,25.7649181937223
27,27,738084.504442156,-0.18,0.14,40.6544915543117,48.1565844821533,48.6888453464551,52.9567730208627,0.869670590757258,71.4802997451466,60.181777661089,27.5551562017375,67.0432036266018,27.0774970231981,36.4011386135169,67.7838328238342,27.3952602299388
