frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816097801,-0.2,0.05,-94.4180275325434,-44.8729510820242,39.380175863304,15.9781046133758,-1.12713726581182,-1,-1,-87.9646118269704,-13.6778248623109,-92.2189542575347,-38.4529958131802,-65.2322242246949,-46.3364079207819
1,1,738084.816097939,-0.2,0.065,-94.9928154583413,-42.6475876015983,39.2774120684237,16.2712224963317,-1.14881099260372,-1,-1,-88.277655683435,-12.7590667149547,-92.5257008093925,-37.544602760673,-65.5340286349009,-45.4201688624229
2,2,738084.816098036,-0.2,0.08,-95.5134253087474,-40.3792449764521,16.5641943207355,39.1774631025705,0.39997172248656,-1,-1,-88.5682662140553,-11.8196570964914,-92.809901520826,-36.6154819219567,-65.8133707895584,-44.4830363642419
3,3,738084.816098133,-0.2,0.095,-95.9773720458147,-38.0711133800584,39.0803669049699,16.8566780996947,-1.19316600959749,-1,-1,-88.835112925702,-10.8608191869174,-93.0702355257142,-35.6668329208557,-66.0689423729196,-43.5262211323905
4,4,738084.81609823,-0.2,0.11,-96.3823964953582,-35.7266785012259,38.9861576733037,17.148303521096,-1.21582159901821,-1,-1,-89.0769547113887,-9.88392357495057,-93.3054722520944,-34.70000258808,-66.2995252175052,-42.5510823104759
5,5,738084.816098334,-0.2,0.125,-96.7264968729324,-33.3497020742492,38.8948651731469,17.4386743852751,-1.23877624294863,-1,-1,-89.2926565997728,-8.89048153616609,-93.5144881079838,-33.7164784700028,-66.5040078577344,-41.5591209220812
6,6,738084.816098432,-0.2,0.14,-97.0079579597269,-30.944197412383,38.8065140640607,17.7273718458759,-1.26201330554743,-1,-1,-89.4812056228995,-7.882135757438,-93.6962822686195,-32.7178797943836,-66.6814011832424,-40.5519707483603
7,7,738084.816098528,-0.2,0.155,-97.2253771271292,-28.5144001430708,38.7211232614694,18.0139583802383,-1.28551467453558,-1,-1,-89.6417253798984,-6.86064857623586,-93.8499911437747,-31.7059459565133,-66.8308527735659,-39.5313867050093
8,8,738084.816098626,-0.2,0.17,-97.3776864356763,-26.0647345620342,38.6387053591425,18.2979823868673,-1.30926080841769,-65.5631894634539,-16.8954529010032,-89.7734888910973,-5.82788788590217,-93.9749011210629,-30.6825226713872,-66.9516595133062,-38.4992308657396
9,9,738084.816098755,-0.2,0.185,-97.4641701370315,-23.5997761411545,38.5592661335062,18.5789832896764,-1.33323080072706,-65.657898499703,-15.8484148367743,-89.8759293719279,-4.78581093952203,-94.0704592166488,-29.649546018721,-67.0432781223629,-37.4574563613012
10,10,738084.816098852,-0.2,0.2,-97.4844770018731,-21.1242109076449,38.4828041460661,18.8564969982509,-1.35740246227687,-65.722986589894,-14.7939351536445,-89.9486486082047,-3.73644636099461,-94.1362813174368,-28.6090246835892,-67.1053332883928,-36.4080894596998
11,11,738084.816098949,-0.2,0.215,-97.4386270806295,-18.6427925035175,38.4093104561351,19.1300615930284,-1.3817524203094,-65.758245434963,-13.7341044136776,-89.9914226821343,-2.68187473821044,-94.1721577670255,-27.5630207619545,-67.1376231565341,-35.353210200299
12,12,738084.816099045,-0.2,0.23,-97.3270126302608,-16.1602978478551,38.3387684557481,19.3992230559104,-1.40625623442852,-65.763643252711,-12.671045614601,-90.0042048786158,-1.62420822587459,-94.1780561281047,-26.5136295534686,-67.1401220115368,-34.2949320080245
13,13,738084.816099142,-0.2,0.245,-97.1503931583031,-13.6814823706537,38.2711538271733,19.6635409071607,-1.43088852786665,-65.7393246362105,-11.606893155589,-89.9871256900307,-0.565569621461847,-94.1541210429493,-25.462958800493,-67.112980075813,-33.2353807507353
14,14,738084.816099238,-0.2,0.26,-96.909884695345,-11.21103580909,19.9225935843528,38.206434628224,0.115173194049503,-65.6856075362191,-10.5437717449174,-89.940489930499,0.491928605106739,-94.1006712062429,-24.4131078503149,-67.0565204390337,-32.1766737209274
15,15,738084.81609934,-0.2,0.275,-96.6069436093944,-8.75353953489866,20.1759834415181,38.1445714930183,0.0903630793893391,-65.6029774731458,-9.48377573037168,-89.8647710622847,1.5462048501195,-94.018193556227,-23.3661472158355,-66.9712332259331,-31.1208990212107
16,16,738084.816099478,-0.2,0.29,-96.243345420929,-6.31342631809823,20.4233412355323,38.0855179468584,0.0655047231955133,-65.4920791695019,-8.42894931151597,-89.7606029230684,2.59522802713879,-93.9073348758811,-22.3240989891332,-66.857767194137,-30.0700958118225
17,17,738084.8160996,-0.2,0.305,-95.8211592314079,-3.89494333922712,20.6643300060477,38.0292208215,0.0406256857234,-65.3537058692568,-7.38126805320738,-89.6287691189947,3.63703591438528,-93.7688910716223,-21.2889185235768,-66.7169190289098,-29.0262358393741
18,18,738084.816099702,-0.2,0.32,-95.3427184899375,-1.50211913503229,20.8986482769246,37.9756207543509,0.0157536400076019,-65.1887866722868,-6.3426220646488,-89.4701904107409,4.66975183734923,-93.6037944589999,-20.2624777462614,-66.5496206631891,-27.991206611566
19,19,738084.816099806,-0.2,0.335,-94.8105888956078,0.8612649795597,21.1260325304424,37.9246527613465,-0.00908380913189799,-64.9983722577767,-5.31480114146625,-89.285910466461,5.69159939226772,-93.413099430815,-19.2465503968614,-66.35692499667,-26.9667965163429
20,20,738084.816099938,-0.2,0.35,-94.2275342817809,3.1916986319446,21.3462589320337,37.876246858662,-0.0338593050877202,-64.7836193987833,-4.29948209351358,-89.077080384265,6.70091499050851,-93.1979669114296,-18.2427994154523,-66.1399904156567,-25.95468210972
