frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410305775,-0.2,0.05,4.77884113708022,-22.2829498460742,18.034244044217,16.4813750080924,0.211261665288559,16.1904595713833,-7.27523315264493,1.96319407325043,-8.2248914786945,1.95748857629685,-18.9725491707884,16.539063706357,-18.6515183768514
1,1,738084.410305899,-0.2,0.065,4.78140597028197,-21.1425596082067,18.019055598177,16.6193803767457,0.222409484101577,16.1955177621394,-6.76627919631608,1.96576670472231,-7.71524543713489,1.96007620839263,-18.4643280417006,16.5428565310274,-18.1441145545102
2,2,738084.410305988,-0.2,0.08,4.78433826906526,-19.9784243662138,18.004699147059,16.7519693386805,0.235048755776353,16.2005880752791,-6.24561037016574,1.96843475680696,-7.19385993686181,1.96275960917836,-17.9442898126657,16.546631409608,-17.6249208027473
3,3,738084.410306079,-0.2,0.095,4.78764723146852,-18.7919824287296,16.8786379389824,17.9911951705837,-1.32133262203372,16.2056644590096,-5.71390081405863,1.97119980574383,-6.66140978633984,1.9655403321669,-17.4131040117208,16.5503839758214,-17.0946058090419
4,4,738084.410306168,-0.2,0.11,4.79134050386816,-17.5848393488234,16.9989000828049,17.9785616063949,-1.30478379047753,16.2107406484532,-5.1719078412454,1.97406295073327,-6.11865312417901,1.96841945120882,-16.8715237925019,16.5541098653783,-16.5539217107778
5,5,738084.41030626,-0.2,0.125,4.79542403562213,-16.3587602082642,17.1122937686074,17.9668136908115,-1.28564397116353,16.215810205468,-4.62046826836453,1.97702476681266,-5.56642774772248,1.97139751356107,-16.3203823276767,16.5578047467327,-16.0037004906011
6,6,738084.410306348,-0.2,0.14,4.79990195095271,-15.1156590195032,17.2183872297762,17.955963824997,-1.26332192558175,16.2208665627933,-4.06049330640624,1.98008526357899,-5.00564600077902,1.97447449877775,-15.7605877581218,16.5614643524119,-15.4448489304007
7,7,738084.410306436,-0.2,0.155,4.8047764421296,-13.8575853217762,17.316784825345,17.9460214702248,-1.23704174303392,16.2259030718858,-3.49296204921396,1.98324385110129,-4.43728825601705,1.97764978485932,-15.1931167327452,16.5650845103769,-14.8783421588698
8,8,738084.410306524,-0.2,0.17,4.81004768842451,-12.5867081405088,17.4071325203746,17.9369930731879,-1.20576936863072,16.2309130536582,-2.91891364264894,1.98649931438515,-3.86239507553112,1.98092212298662,-14.6190066205375,16.5686611748337,-14.3052158741927
9,9,738084.410306611,-0.2,0.185,4.81571380160048,-11.3052975712603,17.4891228026035,17.928882023432,-1.16810465255235,16.2358898512282,-2.33943826354203,1.98984979745726,-3.28205817844307,1.98428962194106,-14.0393465226277,16.5721904559235,-13.7265573695025
10,10,738084.410306699,-0.2,0.2,4.82177080269409,-10.0157043345544,17.5624988941739,17.9216886439876,-1.12212205009312,16.240826883663,-1.75566708052846,1.9932927980021,-2.69741038854397,1.98774974305395,-13.455267255355,16.5756686477287,-13.143495531892
11,11,738084.410306796,-0.2,0.215,4.82821262839754,-8.72033772519507,17.6270581377116,17.9154102134565,-1.06513778501606,16.245717699659,-1.16876140640452,1.99682517299525,-2.1096147711427,1.99129930620134,-12.8679305132251,16.5790922540688,-12.5571900235394
