frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618732795,-0.2,0.05,-41.9931555753511,-62.0661651764264,47.2192976083598,40.2899248538526,-0.594839063448515,-5.20966576893698,-25.2789607052452,-42.7033720703027,-24.4539817979993,-43.3863200297787,-52.9553818204125,-4.78000513062019,-53.2820429635498
1,1,738084.618732899,-0.2,0.065,-42.3368769492412,-59.1483963666399,47.1850166091393,40.6819065198424,-0.62123419719737,-5.37287882835503,-23.9826841486326,-42.8785796752606,-23.1586735208183,-43.5583083647063,-51.668607479602,-4.94453931102517,-51.9934673507101
2,2,738084.618733006,-0.2,0.08,-42.6518528143478,-56.1662407170923,41.0621779303748,47.1525237800845,0.921315237134586,-5.52290181189603,-22.6549055120677,-43.0402260518338,-21.8319071279215,-43.7166780477729,-50.3500532659629,-5.09594875279826,-50.6731156068547
3,3,738084.618733105,-0.2,0.095,-42.9365192463618,-53.1233479052448,41.4293916349605,47.1218431402816,0.891049960619548,-5.65898158956067,-21.2973083151071,-43.18752190421,-20.4753655542903,-43.8606448601842,-49.0013747313532,-5.23347968159127,-49.3226471537031
4,4,738084.618733203,-0.2,0.11,-43.1894276451524,-50.0238196286702,41.7822296237894,47.0929929136436,0.858587165172507,-5.78041901262829,-19.9117981463706,-43.3197330380919,-19.0909535423234,-43.9894801569806,-47.6244503138302,-5.35643191820661,-47.9439443768561
5,5,738084.618733329,-0.2,0.125,-43.4092648284905,-46.872191005104,42.1194196478888,47.0659854425808,0.823736373123358,-5.88657861809576,-18.500493995347,-43.4361904745635,-17.6807889694447,-44.1025209461678,-46.2213729829456,-5.46416857465089,-46.5391042343006
6,6,738084.618733423,-0.2,0.14,-43.5948719653713,-43.6734041929315,42.4397516169067,47.0408271723951,0.786298057480932,-5.97689778133607,-17.0657157536607,-43.536300007385,-16.247190349199,-44.1991794023973,-44.7944380514083,-5.55612520432957,-45.1104260289242
7,7,738084.618733549,-0.2,0.155,-43.7452618396168,-40.4327743826191,42.7420936645252,47.0175187036046,0.746067485271726,-6.05089506894766,-15.6099679571699,-43.6195509458758,-14.7926605774565,-44.2789515578827,-43.346127217027,-5.63181815876227,-43.6603954097194
8,8,738084.618733678,-0.2,0.17,-43.8596339499879,-37.1559485583556,43.0254074534582,46.9960549121143,0.702840610316779,-6.10817755483548,-14.1359199641776,-43.6855237964921,-13.3198671191191,-44.3414249244812,-41.8790890226176,-5.69085191408847,-42.1916647902786
9,9,738084.618733799,-0.2,0.185,-43.9373870027981,-33.8488576910075,46.976425129907,43.2887623029367,-0.914373759484832,-6.14844688433507,-12.6463828885666,-43.7338966583015,-11.831618954131,-44.3862848232606,-40.3961160453568,-5.732925152214,-40.7070304969944
10,10,738084.618733922,-0.2,0.2,-43.9781284189482,-30.5176632472892,46.9586133779646,43.5313477359487,-0.964157034368268,-6.17150390322212,-11.1442837232545,-43.7644501403014,-10.3308407180355,-44.4133192308624,-38.9001192441503,-5.75783541325092,-39.2094070765235
11,11,738084.618734036,-0.2,0.215,-43.9816805568024,-27.1686991173416,46.9425986499025,43.7524840911149,-1.01744368444362,-6.17725170949833,-9.63263719250686,-43.7770706507217,-8.82054457531249,-44.4224219943757,-37.3940999975758,-5.76548217675507,-37.7017992960456
