frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494206958,-0.2,0.05,-2.43312813770973,-20.9484730055319,17.6191343308024,18.8782226945019,1.45516620170318,10.6231459281865,-5.92530834451837,-4.50160033989082,-6.37794195021416,-4.55493681285782,-17.705419635998,10.8218367600066,-17.622239950879
1,1,738084.494207049,-0.2,0.065,-2.47830539559134,-19.7303732702123,17.7488060729239,18.8646232596438,1.44584209881797,10.6040018153779,-5.3788029181558,-4.52329150327631,-5.8309474342574,-4.57631955333306,-17.1598730619652,10.801635410161,-17.0771802874589
2,2,738084.494207144,-0.2,0.08,-2.51928071477252,-18.4883634294069,17.8724036357102,18.8518471451842,1.43536736823671,10.5867042117261,-4.82057470607462,-4.54304056938757,-5.27221763020703,-4.59575442760005,-16.6025053098667,10.7832562445192,-16.5203176447264
3,3,738084.494207237,-0.2,0.095,-2.55583550065007,-17.224033655335,17.9894232190498,18.8399155013818,1.42348352914561,10.5713524547945,-4.25137442371542,-4.56074007270374,-4.70250388016473,-4.6131344337175,-16.0340621433474,10.7668000339122,-15.9523973490194
4,4,738084.494207325,-0.2,0.11,-2.58776807082922,-15.9391462345728,18.0993831372489,18.8288470106224,1.40984765215746,10.55803819876,-3.67203803304248,-4.57629055091478,-4.12264286002712,-4.62836061810319,-15.4553749940315,10.7523600415872,-15.3742502801689
5,5,738084.494207413,-0.2,0.125,-2.61489646376817,-14.6356264826301,18.2018301968169,18.8186577221783,1.39399531856992,10.5468441135873,-3.08348237599569,-4.58960193977684,-3.53355220983206,-4.64134346735377,-14.8673566606645,10.7400207144021,-14.7867885707638
6,6,738084.4942075,-0.2,0.14,-2.63706107407653,-13.3155506559388,18.2963459130662,18.8093609106903,1.37528251920854,10.5378426650261,-2.48669931367463,-4.60059488503997,-2.936224668337,-4.65200421630561,-14.2709955093285,10.7298564517634,-14.1909998083338
7,7,738084.494207588,-0.2,0.155,-2.6541270426532,-11.9811309662531,18.3825524005368,18.8009669618794,1.35279133340521,10.5310950088214,-1.88274842230931,-4.60920193576897,-2.33172076290362,-4.66027603671184,-13.667348224085,10.7219304857758,-13.5879397898621
8,8,738084.494207675,-0.2,0.17,-2.665986333786,-10.6346978991846,18.4601177749141,18.7934832874146,1.32517066492736,10.5266500308343,-1.27274834574256,-4.61536858509599,-1.72116015448821,-4.66610507263929,-13.057531206176,10.7162939044904,-12.9787239267655
9,9,738084.494207764,-0.2,0.185,-2.67255943780438,-9.27868013517382,18.5287609115922,18.7869142692928,1.29035492672031,10.5245435616356,-0.657866951726559,-4.61905412766484,-1.10571178515905,-4.66945129194519,-12.4427107676672,10.7129848470952,-12.3645174461621
