frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552884976,-0.2,0.05,-9.75012371069604,-27.6835025646129,28.3826636938801,29.9381629692188,1.23216313184629,11.7887901877382,-4.80213062100523,-12.3643389395812,-5.09245336118969,-12.4195653217084,-23.154902469282,11.9092307806294,-23.2203440619158
1,1,738084.552885065,-0.2,0.065,-9.8611760929848,-25.7088875562347,28.557273452196,29.9227851806063,1.20453286841678,11.7396731263175,-3.91179804579097,-12.4182666239782,-4.20129491318185,-12.4726406350599,-22.2665013756159,11.8583811639462,-22.3326536467784
2,2,738084.552885157,-0.2,0.08,-9.96256131680744,-23.698341734416,28.7211880032024,29.9085395527534,1.17283630809945,11.6948968293109,-3.00411825830274,-12.4676397672564,-3.29277700855263,-12.521145407603,-21.3605565866264,11.8118359900194,-21.4274443513196
3,3,738084.552885245,-0.2,0.095,-10.0537604164502,-21.6545672577364,28.8736427807037,29.8954527262297,1.13613165102981,11.6547007438109,-2.08037531749966,-12.5122025031513,-2.36818506673844,-12.5648250664769,-20.4383422549932,11.7698371776825,-20.5059896143626
4,4,738084.552885367,-0.2,0.11,-10.1342933730337,-19.5805341826481,29.0139166647784,29.8835482028041,1.09319186947777,11.6193063335297,-1.14198440549049,-12.5517177127896,-1.42893573715012,-12.6034439125886,-19.5012644993591,11.7326089345413,-19.5696946797616
5,5,738084.552885456,-0.2,0.125,-10.2037257691329,-17.4794638727315,29.1413421011164,29.8728461641643,1.04240726774567,11.5889139667344,-0.190483774535641,-12.585970331568,-0.476568836196846,-12.636788418961,-18.5508534826971,11.7003546299243,-18.620088676032
6,6,738084.552885543,-0.2,0.14,-10.2616750428199,-15.3548076392785,29.2553148143446,29.8633633211964,0.981661235688298,11.5636999921,0.772475652789209,-12.6147704621112,0.487263064578179,-12.6646703328317,-17.5887531345067,11.6732538508842,-17.6588143424623
7,7,738084.552885631,-0.2,0.155,-10.3078161728912,-13.2102208336185,29.35530284873,29.8551127923979,0.908189145305564,11.5438140822397,1.74514292166341,-12.6379562087579,1.46080729048746,-12.6869294970834,-16.6167086220389,11.6514597212015,-16.6876155069597
8,8,738084.55288572,-0.2,0.17,-10.341886636152,-11.0495327650253,29.4408546752763,29.8481040151892,0.818466944308318,11.5293769207618,2.72568173535843,-12.6553961530073,2.44222576960449,-12.7034363106306,-15.6365517533231,11.6350965595827,-15.7083224983873
9,9,738084.552885841,-0.2,0.185,-10.3636904851019,-8.87671297643486,29.5116061231462,29.8423426900058,0.708267369953681,11.5204783013608,3.71218693744694,-12.6669913969647,3.42961153189194,-12.7140937550835,-14.6501845695574,11.6242579460735,-14.7228357508414
