frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70008842,-0.2,0.05,-22.8633919186434,-11.4778081732918,19.7305199128426,17.9319828138859,-1.10553653345188,-6.92432802369654,2.78686872543829,-22.8888249187679,2.795024311615,-22.7543205291672,-9.43598499249925,-6.9627904626547,-9.01113647184034
1,1,738084.700088511,-0.2,0.065,-23.0461360934565,-10.1390760961225,19.7247212207329,17.9849260072386,-1.15633394162769,-7.0089427795844,3.39160161545076,-22.9754304122154,3.39922140756192,-22.8397374374306,-8.83278515383875,-7.04775185079636,-8.40722163203441
2,2,738084.700088703,-0.2,0.08,-23.2144087132617,-8.77970240051169,19.7196991021662,18.0310346005021,-1.20922264195531,-7.08674885253504,4.00602361574003,-23.0551202523095,4.01308715125627,-22.9182163834036,-8.21981499984028,-7.1259072866158,-7.79353456287686
3,3,738084.700088792,-0.2,0.095,-23.367411112219,-7.40163222309564,19.7154778844765,18.0699752182069,-1.26404408588424,-7.15736376268527,4.62920387744481,-23.1275046317757,4.6356911533798,-22.9893693363624,-7.59799978579377,-7.1968736608828,-7.17100193123479
4,4,738084.700088881,-0.2,0.11,-23.5044026533096,-6.00697297727637,19.712079768545,18.1014465333513,-1.3205841054918,-7.22043301314732,5.26013303892889,-23.1922221316373,5.26602463937005,-23.0528368277769,-6.96834358694593,-7.26029581529771,-6.54062927178518
5,5,738084.700088969,-0.2,0.125,-23.6247108070511,-4.59798123443526,18.1251840638852,19.7095246078433,0.192222881918147,-7.27563499196403,5.89772966130553,-23.2489447122799,5.90300688513292,-23.1082929307744,-6.33192293083771,-7.31585144963217,-5.90349460681157
6,6,738084.700089057,-0.2,0.14,-23.7277406349023,-3.17704664798616,19.7078297037001,18.1409645824657,-1.43769211743973,-7.32268558334062,6.54084811507516,-23.2973824101529,6.545493101833,-23.155449942068,-5.6898789757753,-7.3632557388271,-5.260740610973
7,7,738084.700089146,-0.2,0.155,-23.8129834234537,-1.74667312167205,18.1486100072843,19.7070096215247,0.0732184917850517,-7.36134236333755,7.18828781674748,-23.3372876130776,7.19228366855398,-23.1940626394893,-5.0434083348794,-7.4022655351287,-4.6135654207481
8,8,738084.700089234,-0.2,0.17,-23.8800242265011,-0.309457526359392,18.1479906528588,19.7070760301794,0.012958119416823,-7.39140826122265,7.83880366574925,-23.368458793204,7.84213456312242,-23.2239319944333,-4.39375269376724,-7.43268303634041,-3.96321223690727
9,9,738084.700089321,-0.2,0.185,-23.9285480957097,1.13193364452556,18.1390277340806,19.7080375698142,-0.0472694978504602,-7.41273457907743,8.49111748658149,-23.3907435882037,8.4937687961101,-23.2449082301801,-3.74218741537995,-7.45435881264011,-3.31095791385739
