frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.613549788,-0.2,0.05,-65.7716353679931,-19.8970546785424,62.6763300549958,66.7544901794925,0.293764601008998,-12.6851968739766,26.0320498310403,-67.3355561873167,25.5293396884837,-66.4967335019095,-15.2699865735759,-13.1412021161075,-13.7739650290834
1,1,738084.613549916,-0.2,0.065,-66.3256171355694,-15.3311660683436,62.7501261814342,66.7508228099231,0.227160329977185,-12.9343454502842,28.1003950416026,-67.595351262796,27.5943821301388,-66.7505557487871,-13.2077039272724,-13.3936318836587,-11.7075726383513
2,2,738084.613550006,-0.2,0.08,-66.8354162477315,-10.7038823640885,62.7943655445068,66.7486312355449,0.158804292910126,-13.1630440000144,30.196305890647,-67.8337446902584,29.6868698280603,-66.9828475369748,-11.1171375620879,-13.625596833271,-9.612886449224
3,3,738084.613550094,-0.2,0.095,-67.298562274155,-6.02236290028357,62.8079740115937,66.7479581300947,0.0892495154246887,-13.3701441363923,32.3163546565273,-68.0495367762353,31.8033780077502,-67.1924181576584,-9.00168115443318,-13.8359413644944,-7.49330828554638
4,4,738084.613550181,-0.2,0.11,-67.7127661846569,-1.29429123510479,62.7900355743379,66.7488455083825,0.0191121071204841,-13.5545830387867,34.4568674656526,-68.2416174173983,33.9402365062295,-67.3781674936252,-6.86497768166981,-14.0235953466248,-5.352489537138
5,5,738084.613550269,-0.2,0.125,-68.0759519966495,3.47217745978151,62.7398101477589,66.7513346040193,-0.0509603045126946,-13.7153983579154,36.6139500232015,-68.4089816800586,36.0935555026974,-67.5391015417645,-4.71089415200398,-14.1875890939669,-3.19430581662395
6,6,738084.613550358,-0.2,0.14,-68.3862865046483,8.2684790026249,62.656749152003,66.7554657069764,-0.120324370586628,-13.8517422133074,38.7835181090877,-68.5507444286348,38.2592560021425,-67.6743469661023,-2.54349153316039,-14.3270674369828,-1.02282680857031
7,7,738084.613550446,-0.2,0.155,-68.6422062824516,13.0857118880203,62.540508343706,66.7612779672281,-0.188376224797068,-13.9628938995785,40.9613323926068,-68.6661536021918,40.4331046248936,-67.7831642812311,-0.36699031435873,-14.4413025043363,1.1577182530271
8,8,738084.613550533,-0.2,0.17,-68.8424411881672,17.9147168157363,62.3909574432757,66.7688091451449,-0.25458141977337,-14.0482709373527,43.1430369554586,-68.7546017583894,42.6107520917472,-67.8649592868546,1.81426769931537,-14.5297048499827,3.34297887807296
9,9,738084.61355062,-0.2,0.185,-68.9860336755339,22.7461624980529,62.2081861804037,66.7780953230453,-0.318496180557076,-14.1074381406953,45.3242007647521,-68.815635541861,44.7877746466183,-67.9192924124459,3.99586061155891,-14.5918325953729,5.52852463399257
10,10,738084.613550707,-0.2,0.2,-69.0723533338788,27.5706359340805,61.9925064908362,66.7891705704061,-0.379778475144441,-14.1401144245806,47.5003612138184,-68.8489627881598,46.9597175353017,-67.9458856857094,6.17332980436179,-14.627398308513,7.709888603431
11,11,738084.613550793,-0.2,0.215,-69.1011062046958,32.3787351347675,66.802066572156,61.7444507334878,1.13260699754942,-14.1461771414832,49.6670687571623,-68.8544570429732,49.1221395678472,-67.9446271075293,8.34222448440874,-14.6362734072099,9.88261201599394
12,12,738084.613550881,-0.2,0.23,-69.0723385973625,37.1611621775291,66.8168122229664,61.4647659198652,1.07721008527525,-14.1256638124042,51.8199316125773,-68.8321593560646,51.2706577390863,-67.9155722962251,10.498146382554,-14.6184899502084,12.042289028188
13,13,738084.613550968,-0.2,0.245,-68.9864352910186,41.9088144396006,66.83343320326,61.1544040926624,1.02488507468181,-14.0787712008604,53.9546594921214,-68.7822772964504,53.4009908708756,-67.8589433511631,12.6367935684991,-14.5742397633438,14.1846106118108
14,14,738084.61355106,-0.2,0.26,-68.8441122007827,46.6128719113123,66.8519515416326,60.8145091246609,0.975620090289597,-14.0058517641744,56.0671053553861,-68.7051812250382,55.5090012715449,-67.7751249755876,14.7540023717358,-14.5038709338808,16.3054065401922
15,15,738084.613551148,-0.2,0.275,-68.6464037536522,51.2648786565676,66.8723851847615,60.4464003209345,0.929348756650041,-13.907407600249,58.1533042516036,-68.6013979486626,57.5907334813276,-67.6646579861133,16.8457864702898,-14.4078817903966,18.4006845324546
16,16,738084.613551266,-0.2,0.29,-68.3946453914266,55.8568166956359,60.0515533184376,66.894747582186,-0.684831680248593,-13.7840820855221,60.2095084272199,-68.4716019604743,59.6424492826886,-67.5282304171251,18.9083723164685,-14.2869125633762,20.4666657239652
17,17,738084.613551353,-0.2,0.305,-68.090451751384,60.3811708828191,59.6315788406609,66.9190473054794,-0.725462380249975,-13.636649467082,62.2322180160636,-68.3166045419879,61.6606582949183,-67.3666664983071,20.9382302073021,-14.1417349893477,22.4998157699917
18,18,738084.61355144,-0.2,0.32,-67.7356911972716,64.8309836814479,59.1881999244654,66.9452877113705,-0.76349037399435,-13.4660027258866,64.2182067918386,-68.1373410584706,63.642143634816,-67.1809138394161,22.9321004683485,-13.9732401756556,24.4968710509611
