frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491544318,-0.2,0.05,30.4312746958846,-54.1547022894166,46.8009314655117,42.1107191828972,0.511958081765553,57.1820975470512,-14.8816461940392,21.0746192264261,-18.1414140791262,21.2015685383484,-46.0220997376209,58.1664976302614,-45.1638400229779
1,1,738084.491544407,-0.2,0.065,30.5619439888764,-51.1796927271408,46.7731015880982,42.4687516073387,0.538321139747325,57.2623820818946,-13.5549010322866,21.1437226098486,-16.8086743092059,21.2696755022632,-44.6965967155233,58.2407406132847,-43.8454910458338
2,2,738084.491544495,-0.2,0.08,30.6839197896408,-48.143001977054,46.7469997128928,42.8116597530636,0.56743063006736,57.3378879534338,-12.1983297432689,21.2084403727088,-15.4459082047165,21.3333791052883,-43.3407133856504,58.3100613034922,-42.4969428609825
3,3,738084.491544583,-0.2,0.095,30.7966854152805,-45.0484797949197,46.7226464334145,43.1380493416262,0.599657613669832,57.4083120675495,-10.8137357840512,21.2685047006973,-14.0549256181066,21.3924130935116,-41.9562338693901,58.3741648729471,-41.1199701585079
4,4,738084.49154467,-0.2,0.11,30.8997587585084,-41.9004194114464,46.7000573719423,43.4465774221474,0.635425158756226,57.4733701840155,-9.40313863274686,21.3236653658097,-12.6377537442347,21.4465289449721,-40.5451609362865,58.4327763979925,-39.7165649826002
5,5,738084.491544758,-0.2,0.125,30.9926988215372,-38.7035363770342,46.6792431572041,43.735970170371,0.67521134856282,57.5328006695237,-7.96876364076176,21.373693072874,-11.1966269567186,21.4954992055559,-39.1097061499069,58.4856445668241,-38.2889269257666
6,6,738084.491544846,-0.2,0.14,31.0751119090536,-35.4629396560501,44.0050404184823,46.6602094570295,-0.851247459365515,57.5863680678847,-6.51302810068688,21.4183826304768,-9.73397283794071,21.5391206465504,-37.6522761963304,58.5325451856597,-36.8394495282685
7,7,738084.491544933,-0.2,0.155,31.1466573153079,-32.1840951859699,44.2527044542067,46.6429570598756,-0.801777963835872,57.63386639299,-5.0385236382631,21.4575558617338,-8.25239451074247,21.5772171594763,-36.175455495638,58.5732843895252,-35.3707029827863
8,8,738084.491545021,-0.2,0.17,31.2070523418391,-28.8727823741623,44.4779976195192,46.6274820069669,-0.746564892920426,57.6751220535017,-3.54799516032481,21.4910641737525,-6.75464950404321,21.609642307277,-34.6819853211141,58.6077014676819,-33.8854133679169
9,9,738084.491545109,-0.2,0.185,31.256076502927,-25.5350442473668,44.6800882661091,46.6137757599621,-0.684998726060494,57.7099963257319,-2.04431671219104,21.5187907116987,-5.24362550689241,21.636281458148,-33.1747397736585,58.6356712218165,-32.3864387561378
10,10,738084.491545204,-0.2,0.2,31.2935747904897,-22.1771322129327,44.8582896482812,46.6018254053372,-0.616527778255208,57.7383873024468,-0.530464710957523,21.5406520339192,-3.72231347919256,21.6570534388503,-31.6566990734049,58.6571057869615,-30.8767426556843
11,11,738084.491545292,-0.2,0.215,31.3194598998675,-18.8054465795111,45.0120694067252,46.5916138875337,-0.540742734056223,57.7602312602565,0.99051088078238,21.556599258222,-2.19377868606668,21.6719116580961,-30.1309207303876,58.6719558605141,-29.3593653450136
12,12,738084.491545379,-0.2,0.23,31.3337133502199,-15.4264741588686,45.1410563642157,46.5831202550857,-0.457491443737783,57.7755034059078,2.5155167989705,21.5666186455357,-0.661130300744093,21.6808446667936,-28.6005092353518,58.6802113028205,-27.837393737261
13,13,738084.491545467,-0.2,0.245,31.3363854642453,-12.0467243693829,45.2450444436295,46.5763199282556,-0.367014489298669,57.7842179814293,4.04144744609602,21.5707316050129,0.872509726725472,21.6838761397019,-27.0685849657267,58.6819010926477,-26.31393046569
