frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645938001,-0.2,0.05,-17.7346143909464,-28.8697286586911,20.5004442642713,17.3520140998664,-0.550866399311404,-1.79340224055043,-12.7337482751596,-18.0791896515138,-12.3803874765754,-18.4230110402905,-24.714210089335,-1.57644205011685,-24.881136679893
1,1,738084.645938141,-0.2,0.065,-17.8760761678666,-27.6187688870706,20.4793282482474,17.5238987919156,-0.574435185750206,-1.86234602481457,-12.1813256632549,-18.15131184867,-11.8281372941271,-18.4941835898624,-24.1639807734436,-1.64584390595583,-24.330502268763
2,2,738084.64593824,-0.2,0.08,-18.0053647552213,-26.3398567625266,20.4591631813453,17.6912272567183,-0.599619722098261,-1.92568076447823,-11.6150227545639,-18.2177332219195,-11.2620155170575,-18.5596377935881,-23.5997946743174,-1.70965608455069,-23.7659160455903
3,3,738084.645938365,-0.2,0.095,-18.1218389995291,-25.034513899177,20.4399730703933,17.8534479112129,-0.626569877591999,-1.98309048098086,-11.035535369545,-18.2781284946147,-10.6827178819637,-18.6190498086519,-23.0223408040864,-1.76756226530755,-23.1880680209259
4,4,738084.645938461,-0.2,0.11,-18.224906683159,-23.7044540412237,18.0100195904773,20.4217788351311,0.915346931817224,-2.03428215368278,-10.4436551923234,-18.3321956150257,-10.0910359379817,-18.6721191551654,-22.432404287246,-1.81926896721386,-22.5977443158005
5,5,738084.645938557,-0.2,0.125,-18.3140327274613,-22.3515755651725,18.1604180171564,20.4045981168574,0.884360255462891,-2.07898977418586,-9.84026636202483,-18.3796599145223,-9.48785363703593,-18.7185728649031,-21.830863029985,-1.86450960216864,-21.9958238207825
6,6,738084.645938651,-0.2,0.14,-18.3887468988688,-20.9779507261223,18.3041423269293,20.388445119937,0.851074994720771,-2.11697816429196,-9.22634043125538,-18.4202780284473,-8.87414229202004,-18.7581693901979,-21.2186827551656,-1.90304829381695,-21.3832732203915
7,7,738084.645938775,-0.2,0.155,-18.4486508040821,-19.5858116909921,18.4407214729354,20.373330493643,0.815287431142032,-2.14804645437103,-8.60292971543317,-18.4538414739799,-8.25095392666478,-18.7907021674351,-20.5969104247746,-1.93468335874838,-20.7611404049258
8,8,738084.645938871,-0.2,0.17,-18.4934239839713,-18.1775335321739,18.569720364412,20.3592612513697,0.776784190398212,-2.17203112372089,-7.97115910903368,-18.4801797840665,-7.61941309318147,-18.8160027344423,-19.9666661240211,-1.95925035167127,-20.130546344125
9,9,738084.645938969,-0.2,0.185,-18.5228289199352,-16.7556144366744,18.690745559348,20.3462407331414,0.735346677092857,-2.18880851376131,-7.33221649729279,-18.4991631058263,-6.98070728623413,-18.8339433104856,-19.3291335338328,-1.97662458537428,-19.492675549676
