frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625959524,-0.2,0.05,-13.5211674430276,-25.7864928119298,18.1765662407595,15.5797612316074,-0.48293791758253,0.375884708996623,-11.3166327542441,-14.097468606528,-11.1772270178646,-14.3680248988071,-22.0784642493851,0.601211765669971,-22.1373321321945
1,1,738084.625959648,-0.2,0.065,-13.6329739021395,-24.6778173262101,18.1576101952785,15.7335868659341,-0.504713374734051,0.321733571902886,-10.8267672952661,-14.1542821348809,-10.6874205617957,-14.4241162768401,-21.5902886331036,0.546573653623866,-21.6489406741404
2,2,738084.62595976,-0.2,0.08,-13.7350883353073,-23.5442786492553,18.1395128277971,15.8832509674372,-0.528103786052867,0.272040496544933,-10.3245366395037,-14.2065597651639,-10.1852522612914,-14.4756583174798,-21.0896789515038,0.496375630886842,-21.1481226739225
3,3,738084.62595986,-0.2,0.095,-13.8270020828655,-22.3872189690075,18.1222960467059,16.0282573766116,-0.553281460725222,0.22705552283535,-9.81055562121245,-14.2540436438314,-9.67133693357156,-14.522394251752,-20.577244490657,0.450868184270325,-20.6354881033126
4,4,738084.625959957,-0.2,0.11,-13.9082454497366,-21.2081509858711,18.1059789888712,16.168119756049,-0.580439772214981,0.18701042078281,-9.28552429124725,-14.296494415571,-9.14637459315513,-14.5640859141935,-20.0536799926639,0.410283644001898,-20.1117323656861
5,5,738084.625960057,-0.2,0.125,-13.9783942161277,-20.0087513472476,18.0905778428694,16.3023674229253,-0.609795170747492,0.152115478649499,-8.75022492508399,-14.333694522541,-8.61114745933011,-14.6005170349851,-19.5197627286121,0.374832971608024,-19.5776333610476
6,6,738084.625960159,-0.2,0.14,-14.0370757495059,-18.7908511922992,18.0761057028082,16.4305512186575,-0.641588927943598,0.122556479621921,-8.20551758120864,-14.3654513142361,-8.06651551427325,-14.6314963407895,-18.9763481201244,0.344702734482317,-19.0340470997942
7,7,738084.625960258,-0.2,0.155,-14.0839745538405,-17.5564238519971,16.5522492680512,18.0625724564134,0.894708035733344,0.09849194879894,-7.65233423011356,-14.3915998840997,-7.51341063209519,-14.6568603805138,-18.4243639281744,0.320052348887391,-18.4819018840776
8,8,738084.625960384,-0.2,0.17,-14.1188370987202,-16.3075698472123,16.6670724837204,18.0499847083401,0.857209767556335,0.0800507484499973,-7.09167152060744,-14.4120055528205,-6.95282934552774,-14.6764759961011,-17.864803074288,0.301011669344236,-17.92219112208
9,9,738084.625960492,-0.2,0.185,-14.1414757856247,-15.0464994152127,16.7746696644473,18.038345741142,0.816394961082556,0.067330092119338,-6.52458229672809,-14.4265659256913,-6.38582436354602,-14.6902423659557,-17.2987152059486,0.287678995045984,-17.3559648872064
10,10,738084.625960618,-0.2,0.2,-14.1517719310401,-13.7755128859172,16.8747320484603,18.0276555143814,0.771926166943002,0.060394037430709,-5.95216602279949,-14.4352124622791,-5.81349499746192,-14.6980925595349,-16.7271971624006,0.280119553271097,-16.7843203785568
11,11,738084.625960747,-0.2,0.215,-14.1496776739316,-12.4969793059475,16.9669971956952,18.0179107011538,0.723454782046549,0.0592725037670233,-5.37555831367855,-14.4379115105688,-5.23697669252111,-14.6999945555949,-16.151382536773,0.278364506152676,-16.2083914787488
12,12,738084.625960855,-0.2,0.23,-14.1352167478113,-11.2133137730823,17.0512520927869,18.0091047606855,0.67063553082777,0.0639608450003427,-4.79591979967284,-14.4346647740535,-4.65742989445117,-14.695951692928,-15.5724305631449,0.282410511211756,-15.6293376378199
13,13,738084.625960959,-0.2,0.245,-14.1084840921102,-9.92695399090852,17.1273353996754,18.0012280453013,0.613148634978719,0.0744199899024238,-4.21442457913064,-14.4255091981659,-4.07602850393243,-14.6860025403593,-14.9915145809944,0.292219848560823,-15.0483323357409
