frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670955098,-0.2,0.05,-18.2864831937558,-1.77622252074071,16.6981429382772,17.709654046013,0.0968293241565228,-4.05736870742707,10.1110954552807,-18.7737775403308,9.81432985893204,-18.4138151702619,-1.01923151540564,-4.20630937716536,-0.446649896965848
1,1,738084.67095528,-0.2,0.065,-18.4403045798225,-0.559426230572575,16.6903399836082,17.7104752571893,0.0303278452610239,-4.12635956090255,10.6628971465374,-18.844055127304,10.3658337699523,-18.4831726540182,-0.468150872046531,-4.2757556015289,0.104819075595944
2,2,738084.670955446,-0.2,0.08,-18.5823388231833,0.671874660976899,16.6753318726632,17.7120569383319,-0.0361408817366234,-4.18974850491281,11.2211419405175,-18.9086260071279,10.923765646348,-18.5468062311036,0.0894489325785428,-4.33959893132408,0.662807012619541
3,3,738084.670955602,-0.2,0.095,-18.7119231394644,1.91578467272539,16.6529232562951,17.7144238825592,-0.102027595118277,-4.24722251994676,11.7849081850345,-18.9671713418885,11.4872039696232,-18.6043984377788,0.652650022765504,-4.39752537781772,1.22639523687541
4,4,738084.670955756,-0.2,0.11,-18.8284417335017,3.1702819561289,16.6229572368924,17.7175991117521,-0.166812602621619,-4.29849167330047,12.3532141786178,-19.0193958138311,12.0551672609951,-18.6556554644255,1.22047414730279,-4.44924401895101,1.79460467561652
5,5,738084.670955908,-0.2,0.125,-18.9313340925571,4.43323233019738,16.5853188515318,17.7216036396475,-0.230029350585098,-4.34329313451771,12.9250252016707,-19.0650317156803,12.6266211145964,-18.700311236876,1.7918896604234,-4.49449102387081,2.36640284890677
6,6,738084.670956049,-0.2,0.14,-19.0201027976124,5.70240572465995,16.5399380119109,17.7264562440889,-0.291281928590586,-4.38139494971527,13.4992617225926,-19.1038427953039,13.2004864042857,-18.7381312496441,2.36581968134116,-4.53303343695676,2.94071203707958
7,7,738084.6709562,-0.2,0.155,-19.0943206444583,6.97549478491444,16.4867917970848,17.7321732529204,-0.350255245507601,-4.4125994725088,14.0748086543239,-19.1356277505231,13.7756485394188,-18.7689160469908,2.94115130912088,-4.56467261886615,3.51641850393408
8,8,738084.670956333,-0.2,0.17,-19.1536368750301,8.2501353131756,17.7387683466175,16.425906012183,1.16407841322354,-4.43674635428236,14.6505254963672,-19.1602232749948,14.3509676045822,-18.7925042529597,3.51674572915675,-4.5892472471222,4.09238261175619
9,9,738084.670956458,-0.2,0.185,-19.1977823403518,9.52392814388403,17.7462523847062,16.3573559432899,1.11027741458865,-4.4537150059878,15.2252571613531,-19.177506565714,14.9252891823555,-18.8087750612194,4.09144901142033,-4.60663578819718,4.66744962814299
10,10,738084.6709566,-0.2,0.2,-19.2265734419342,10.7944619956316,17.7546332560727,16.2812662671702,1.05921662178977,-4.46342645726609,15.7978452557988,-19.1873972165405,15.4974556287766,-18.8176501094761,4.66410337099496,-4.61675836663992,5.24046099494177
11,11,738084.670956718,-0.2,0.215,-19.2399147340404,12.0593367939838,17.7639157602572,16.1978100987372,1.01091269782332,-4.46584455596097,16.3671395636889,-19.1898584397657,16.066317550239,-18.8190946808844,5.23355864020199,-4.61957797407781,5.81026580840989
12,12,738084.670956831,-0.2,0.23,-19.2378001106188,13.3161869394132,17.7741015204581,16.1072071888431,0.965332138453118,-4.46097647124179,16.9320094703917,-19.1848975782477,16.6307452194653,-18.8131181954455,5.79868369020657,-4.61510098107923,6.37573224829249
13,13,738084.670956948,-0.2,0.245,-19.2203125439254,14.5627039900175,17.7851889313671,16.009721314356,0.922402817390659,-4.44887248557128,17.4913550639405,-19.1725658930883,17.1896396677649,-18.7997739768424,6.35837753923078,-4.60337693691181,6.93575869277113
14,14,738084.67095706,-0.2,0.26,-19.1876223889442,15.7966582493226,15.9056569285738,17.7971731433428,-0.688771790599827,-4.42962508352109,18.044117661069,-19.1529576350063,17.741943201177,-18.7791583033555,6.91157989456382,-4.58449766501945,7.48928426631794
15,15,738084.670957176,-0.2,0.275,-19.1399843120276,17.0159187878955,15.7953551630455,17.8100460837029,-0.726718201776284,-4.40336736773239,18.5892895260246,-19.1262084302853,18.2866491087624,-18.7514087741927,7.45728089589941,-4.55859568437683,8.03529858786819
16,16,738084.670957296,-0.2,0.29,-19.0777329457011,18.2184714891486,15.6791892962541,17.8237965145949,-0.762363393802716,-4.37027085299634,19.1259225798811,-19.0924930332279,18.8228103610194,-18.7167020436106,7.99452985698501,-4.5258420076047,8.57285051620251
17,17,738084.670957436,-0.2,0.305,-19.0012774053043,19.4024347760643,15.5575598095357,17.8384101271943,-0.795843580224326,-4.33054270745868,19.653135935128,-19.0520225154244,19.3495471334618,-18.6752509935018,8.52244283937708,-4.48644338479979,9.10105572629058
18,18,738084.670957539,-0.2,0.32,-18.9110948369988,20.5660727688076,15.4308891702987,17.8538696693654,-0.827296037976199,-4.28442252449942,20.1701221325265,-19.0050409769534,19.8660530325976,-18.6273014298866,9.0402089341474,-4.44063907662162,9.6191029924179
19,19,738084.670957666,-0.2,0.335,-18.8077231835529,21.707805702048,15.2996164747587,17.8701551049709,-0.856855818914566,-4.23217871932864,20.6761520022528,-18.9518218753284,20.371599946578,-18.5731283993565,9.54709517230012,-4.38869725072444,10.1262590988877
20,20,738084.670957763,-0.2,0.35,-18.6917533710873,22.8262175310401,15.164192086355,17.8872438013191,-0.884653452093479,-4.17410465049588,21.1705781168062,-18.8926640742602,20.8655414881947,-18.5130322277016,10.0424500300317,-4.33091110180449,10.6218723444808
21,21,738084.670957861,-0.18,0.05,-16.8043889019682,-1.73511608201459,16.8426186322339,17.6945873410939,0.102889133334876,-3.39064360418295,10.1314603031126,-18.1089876196526,9.83293795490653,-17.7483649414302,-1.00116262937157,-3.53893824718333,-0.428480225136849
22,22,738084.670957985,-0.18,0.065,-16.951337562116,-0.507861893940666,16.8365211404061,17.6952179517481,0.0299510302309728,-3.45664533111077,10.6884056490945,-18.1763148720277,10.389572280247,-17.8147601302618,-0.444970295738815,-3.60539612106288,0.128105246983386
23,23,738084.670958106,-0.18,0.08,-17.0870491228755,0.734258380433951,16.822980020747,17.6966200417254,-0.0429452109906419,-3.51731113441845,11.2519678079969,-18.2381985016797,10.9528089297897,-17.8756944298639,0.117917531747511,-3.66651748064593,0.691386002994844
24,24,738084.670958195,-0.18,0.095,-17.210877559303,1.98929768489417,16.8017839664862,17.6988193251136,-0.115073114370952,-3.57233580206307,11.8211993659745,-18.294327176055,11.521700675709,-17.9308579357763,0.686557449827641,-3.72199613374491,1.26041780964242
25,25,738084.670958285,-0.18,0.11,-17.3222221855169,3.25517653402597,16.7727620097776,17.7018397079483,-0.185752792959293,-3.62143637757174,12.3950898878544,-18.3444122690525,12.0952373574084,-17.9799635886778,1.259942692131,-3.7715481205766,1.83419304941185
