frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749975314,-0.2,0.05,-25.9911716761512,-22.0081736036035,16.003037908468,19.402316373534,0.70260758166064,-10.0996081974017,-7.46919795189203,-25.3379405506663,-6.6974199439989,-25.6288913589335,-18.7124964124207,-10.0621173762868,-18.9111539990755
1,1,738084.749975448,-0.2,0.065,-26.1842394828789,-20.7668971629998,16.1243753474561,19.3864780898923,0.670523586833954,-10.193441995688,-6.91763593147862,-25.4343070787459,-6.14647251555411,-25.7239455351693,-18.1631955875739,-10.1560337735308,-18.3608999771704
2,2,738084.749975537,-0.2,0.08,-26.3612725982076,-19.501204436313,16.2411944852897,19.3714479015514,0.636919876697935,-10.2798348562987,-6.35414837049924,-25.523150905195,-5.58362472839132,-25.8114526042192,-17.601910223757,-10.2425164679277,-17.7986538164375
3,3,738084.749975627,-0.2,0.095,-26.5214138434565,-18.2127249869862,16.3530709186677,19.3572506805233,0.601755952293324,-10.3583656288615,-5.77948885627462,-25.6040432149814,-5.009629688223,-25.8909857185587,-17.0293874986744,-10.321144365265,-17.2251644285895
4,4,738084.749975716,-0.2,0.11,-26.6638705910733,-16.9032635588446,19.3439086956901,16.4595946522664,-1.00579487984082,-10.4286435835261,-5.19449735542676,-25.6765858680797,-4.42532672552302,-25.9621488966814,-16.4464611302352,-10.3915267527048,-16.6412673539826
5,5,738084.749975807,-0.2,0.125,-26.7879256651389,-15.574790746387,19.3314413996449,16.5603752648315,-1.04415746701235,-10.4903137952587,-4.6000958668735,-25.7404168706334,-3.83163704756767,-26.0245824813795,-15.8540471002232,-10.4533086810223,-16.0478804709576
6,6,738084.749975896,-0.2,0.14,-26.8929475832118,-14.2294306220836,19.3198652418228,16.6550470126443,-1.08412983114145,-10.5430622148808,-3.99728256426999,-25.7952155315652,-3.22955788236725,-26.077968279989,-15.2531378670886,-10.5061760341577,-15.4459981924377
7,7,738084.749975984,-0.2,0.155,-26.978399857116,-12.8694454235968,19.3091935130645,16.7432737308303,-1.12569482779925,-10.5866202899699,-3.38712447785801,-25.8407071656724,-2.62015516455501,-26.1220342478155,-14.6447951161525,-10.5498601492525,-14.8366841983445
8,8,738084.749976073,-0.2,0.17,-27.0438490958197,-11.4972175137054,19.2994362252098,16.82475341114,-1.16881350807745,-10.6207690051185,-2.77074881481084,-25.8766672106089,-2.004554862355,-26.1565585824415,-14.0301411446095,-10.5841418567274,-14.2210628015603
9,9,738084.74997616,-0.2,0.185,-27.0889716700477,-10.1152289113117,19.2906000264549,16.8992223229554,-1.21342243071798,-10.6453422233401,-2.14933306524551,-25.9029246375191,-1.38393309275085,-26.1813731090988,-13.4103490268374,-10.608854822216,-13.6003090933406
10,10,738084.749976248,-0.2,0.2,-27.1135587390363,-8.72603878836902,19.2826881559195,16.9664585639857,-1.25943150413073,-10.66022922829,-1.52409408547875,-25.9193645531342,-0.759505216296863,-26.1963658554224,-12.7866317500272,-10.6238880900386,-12.9756380586361
11,11,738084.749976346,-0.2,0.215,-27.1175194835071,-7.33225939731088,19.2757004368171,17.026284935853,-1.3067226318948,-10.665376389784,-0.896276388313663,-25.9259299142052,-0.132514141149809,-26.2014827370608,-12.1602305485522,-10.6291877506852,-12.3482928901995
12,12,738084.749976434,-0.2,0.23,-27.1008824466326,-5.93653096083113,19.2696333094434,17.0785710683075,-1.35514943442155,-10.6607879018326,-0.267139899921979,-25.9226223022018,0.49578190440829,-26.1967283027146,-11.5324026954939,-10.6247576814843,-11.7195327603758
13,13,738084.749976522,-0.2,0.245,-27.0637949411228,-4.54149608624194,17.1232347331955,19.2644799016296,0.166258051806043,-10.6465255716906,0.362052537576553,-25.9095017358661,1.12412185220591,-26.1821655168956,-10.9044090295885,-10.6106593389103,-11.0906203292957
14,14,738084.749976609,-0.2,0.26,-27.006520541929,-3.14977428673058,17.1602423178489,19.2602301355484,0.116105591096522,-10.6227076688014,0.990047630551171,-25.8866855300298,1.75125424028752,-26.1579145894861,-10.2775015043638,-10.5870106113218,-10.4628092766688
15,15,738084.749976697,-0.2,0.275,-26.929434747531,-1.76393718352286,17.1896084599908,19.2568708684407,0.0654087591932603,-10.5895068723475,1.61561378166582,-25.8543462393454,2.375949341684,-26.1241508914338,-9.65291104295058,-10.5539837707533,-9.8373321410417
16,16,738084.749976784,-0.2,0.29,-26.8330189467991,-0.38648493125084,17.2113948704987,19.2543860617385,0.0144023380060354,-10.547147383865,2.23755265251686,-25.8127087537868,2.99701070775845,-26.0811020240453,-9.03183596728032,-10.5118025901084,-9.21538873554958
17,17,738084.749976913,-0.2,0.305,-26.717852874878,0.980175644683823,17.2257083933094,19.2527569784112,-0.0366697231572784,-10.495901295661,2.85470989812162,-25.7620466374551,3.61328588358915,-26.0290441339572,-8.41543124517943,-10.4607387163848,-8.59813538390554
18,18,738084.749977002,-0.2,0.32,-26.5846057857274,2.33375077764043,17.2326983799998,19.2519624008806,-0.0875613303020591,-10.4360843254674,3.46598486458246,-25.7026778222625,4.22367608714418,-25.9682975858111,-7.80479876483919,-10.4011074102394,-7.98667518626998
