frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727456374,-0.2,0.05,-85.9840614679512,-55.6095324987674,29.2107874437566,44.6465507863331,0.574081710605762,-48.6681402190833,-24.7982761990924,-81.4088472820167,-19.4891154402239,-83.2192947837231,-47.7249525340006,-48.9710231792847,-50.4505388563372
1,1,738084.727456465,-0.2,0.065,-86.5773646398635,-52.8769402721199,29.5178468485366,44.5985133055625,0.54828488102944,-48.9649830686218,-23.6099668996122,-81.7153064653256,-18.305765801706,-83.5195684428418,-46.5505996256366,-49.2660094086389,-49.2686480730975
2,2,738084.727456577,-0.2,0.08,-87.1208576050017,-50.087453148072,44.5522493483166,29.8199375181071,-1.04902277770637,-49.2392425289878,-22.3939532056335,-81.999022442796,-17.0949122001675,-83.7969890572528,-45.3485088142721,-49.5384239347528,-48.058888430219
3,3,738084.727456703,-0.2,0.095,-87.6119030397138,-47.2446243586181,44.5078101335188,30.1162185791822,-1.07624475488294,-49.4896092338535,-21.1518012670436,-82.2586612201621,-15.8581168070494,-84.0502322589313,-44.12021665159,-49.7869617268112,-46.8228080707606
4,4,738084.7274568,-0.2,0.11,-88.0480648448281,-44.3524089753234,44.465240809878,30.405850219227,-1.10416955918265,-49.7148652406164,-19.8852738878177,-82.4929804652507,-14.5971372086874,-84.2780662377668,-42.8674557351438,-50.0104092354827,-45.5621522327503
5,5,738084.72745689,-0.2,0.125,-88.427141809742,-41.4151444597266,44.4245800164923,30.6880029357306,-1.13278504608039,-49.91390071101,-18.5963221450776,-82.7008464470272,-13.3139180186092,-84.4793686155072,-41.5921466036839,-50.2076610310021,-44.2788550656757
6,6,738084.727456979,-0.2,0.14,-88.7471992184162,-38.4375242875662,44.3858595184294,30.9618671101475,-1.16207440612368,-50.085729668905,-17.2870736067978,-82.8812500563245,-12.0105791081522,-84.65314238465,-40.2963862497629,-50.377735516034,-42.9750280448803
7,7,738084.727457074,-0.2,0.155,-89.006597544167,-35.4245648443439,44.3491039230774,31.2266626891903,-1.19201586719519,-50.2295044117128,-15.9598172270231,-83.0333214787434,-10.6894005351305,-84.7985304837574,-38.982433322651,-50.5197892906714,-41.6529450580986
8,8,738084.727457165,-0.2,0.17,-89.2040174191989,-32.3815660238366,44.3143304875786,31.4816487386614,-1.22258245302505,-50.3445281699876,-14.6169851075077,-83.1563431080906,-9.35280435968335,-84.9148285990734,-37.6526902038625,-50.6331297651868,-40.315024348284
9,9,738084.727457255,-0.2,0.185,-89.3384801482661,-29.3140661598043,44.2815490202098,31.7261326244408,-1.25374181288435,-50.4302656462748,-13.2611314237666,-83.2497603251082,-8.0033336448999,-85.0014958192977,-36.3096822461879,-50.7172256526864,-38.9638076060853
10,10,738084.727457374,-0.2,0.2,-89.4093631412888,-26.2277921514681,44.2507618716008,31.9594785837775,-1.28545613831707,-50.4863511180917,-11.8949089158083,-83.3131898203182,-6.64362904139182,-85.0581628248675,-34.9560345691323,-50.7717150276714,-37.601936607884
11,11,738084.727457465,-0.2,0.215,-89.4164097892895,-23.1286058026019,44.2219640224979,32.1811154530984,-1.31768218073039,-50.5125938592556,-10.5210434335673,-83.3464252095882,-5.27640344410408,-85.0846373633109,-33.5944468934922,-50.7964107058424,-36.2321278855601
12,12,738084.727457555,-0.2,0.23,-89.3597334723589,-20.0224475449575,44.1951432602041,32.3905433504201,-1.35037138163256,-50.5089807154333,-9.14230709902088,-83.3494397734042,-3.90441528099388,-85.0809068448593,-32.2276669700969,-50.7913027820179,-34.8571459867716
13,13,738084.727457643,-0.2,0.245,-89.2398155735839,-16.9152788100259,44.1702804386987,32.5873391388141,-1.38347012420707,-50.4756757597183,-7.76149069692176,-83.3223862417063,-2.53044104265497,-85.0471379835553,-30.8584632083671,-50.7565582529182,-33.4797759352868
14,14,738084.727457733,-0.2,0.26,-89.0574975629773,-13.8130243574426,32.7711605361469,44.1473498132969,0.1538762165736,-50.4130170476435,-6.38137593108727,-83.2655936408673,-1.15724768658045,-84.983673503781,-29.4895971362724,-50.6925177449658,-32.1027955268544
15,15,738084.727457821,-0.2,0.275,-88.8139674029348,-10.7215158650171,32.9417487899844,44.1263194471177,0.120137465135344,-50.3215105833821,-5.00470818196189,-83.1795613129091,0.212434451768222,-84.8910260255747,-28.1237963231601,-50.5996894594204,-30.7289480957968
16,16,738084.727457909,-0.2,0.29,-88.5107406967697,-7.64643801821234,33.0989298743159,44.1071516662954,0.0861759864378542,-50.2018216950635,-3.63417037397039,-83.064950304575,1.57593763616853,-84.7698693292617,-26.7637283710512,-50.4787405331746,-29.360916361344
17,17,738084.727458002,-0.2,0.305,-88.1496371626408,-4.59327822983898,33.242614224403,44.089803566793,0.0520606537686222,-50.0547640929819,-2.27235851016113,-82.9225724008627,2.93068104125506,-84.6210272766484,-25.4119765303238,-50.3304860890904,-28.0012979125628
18,18,738084.727458096,-0.2,0.32,-87.7327531281647,-1.56728097288817,33.3727950690309,44.0742275505378,0.0178623629753359,-49.8812869462715,-0.92175936006054,-82.753377140676,4.27419291602645,-84.4454607285052,-24.0710174255354,-50.1558763114237,-26.6525828200587
19,19,738084.72745819,-0.2,0.335,-87.2624308396243,1.42659247502318,33.4895454587079,44.0603718859728,-0.0163468446614092,-49.6824603590635,0.415269300777399,-82.558437198646,5.60413020387167,-84.2442528439905,-22.7432012910078,-49.955981927058,-25.3171337758479
20,20,738084.727458284,-0.2,0.35,-86.7412254258306,4.38369828004556,33.5930141321642,44.0481812779465,-0.0504946972822387,-49.4594596547358,1.73651559914786,-82.3389325456526,6.91829532143543,-84.0185931755369,-21.4307350188996,-49.7319785007323,-23.9971690652613
21,21,738084.727458411,-0.18,0.05,-83.0694670560235,-56.5027251938539,29.8288279011661,44.550902524649,0.597304137126662,-47.4459557242976,-25.2344218574193,-80.2012597766225,-19.9211245016072,-82.0163606159254,-48.1649873820503,-47.7517629314077,-50.8992434426759
22,22,738084.727458538,-0.18,0.065,-83.6582124535702,-53.7586712802707,30.1458815965513,44.5034110571352,0.571154696587505,-47.7404234573657,-24.0394945504256,-80.5055649204834,-18.7311630676718,-82.3144589844325,-46.9842021627563,-48.0443733761348,-49.7109084457322
23,23,738084.727458665,-0.18,0.08,-84.1978617474318,-50.9558882702324,30.4575946521728,44.4577247333614,0.54422854267249,-48.0125725870921,-22.8159521175714,-80.78738185567,-17.5127938011168,-82.5899538960719,-45.7747673957083,-48.3146753311948,-48.4937845604498
24,24,738084.727458767,-0.18,0.095,-84.6857469425528,-48.097967588983,44.4138949445286,30.7630650436649,-1.05427022099125,-48.2610783285182,-21.5653811501686,-81.0453598373673,-16.2675994223997,-82.8415043206963,-44.5382389792187,-48.5613483944286,-47.2494393036069
25,25,738084.727458864,-0.18,0.11,-85.1194006166612,-45.1889227179887,44.3719667654134,31.0613923233112,-1.08274424121973,-48.4847073128884,-20.2895748990218,-81.2782397993953,-14.997368008517,-83.0678618560326,-43.2763788238619,-48.7831636494017,-45.9796473258551
26,26,738084.727458965,-0.18,0.125,-85.4965906538668,-42.233169708559,44.3319785112426,31.3516878024574,-1.11198040588561,-48.6823348040705,-18.9905248690812,-81.4848718496883,-13.7040845772222,-83.2678881576654,-41.9911467395916,-48.9790008382679,-44.6863822206393
27,27,738084.727459061,-0.18,0.14,-85.8153529227216,-39.2355002842306,44.2939613709408,31.6330850916069,-1.14196408656539,-48.8529609900098,-17.6704087735282,-81.6642318457135,-12.3899190517238,-83.4405714309721,-40.684688702538,-49.1478646070012,-43.371804691811
28,28,738084.727459158,-0.18,0.155,-86.0740209992125,-36.2010477260776,44.2579391330258,31.9047507522295,-1.17267505266905,-48.9957259030667,-16.3315749202725,-81.8154365970855,-11.0572106798337,-83.5850415332232,-39.35932156813,-49.2888993777588,-42.0382471477436
29,29,738084.727459253,-0.18,0.17,-86.271252077888,-33.1352459649093,44.2239280003425,32.165894795613,-1.20408711512325,-49.1099225410403,-14.97652322392,-81.9377572603566,-9.70844910099241,-83.7005832523719,-38.0175144164748,-49.4014024213151,-40.6881949097554
30,30,738084.727459378,-0.18,0.185,-86.406048292981,-30.0437825577939,44.1919365047654,32.4157807541502,-1.23616784725957,-49.1950077984728,-13.6078831559471,-82.0306305285872,-8.34625237351719,-83.7866473673483,-36.6618668350094,-49.4848347402761,-39.324264342411
31,31,738084.727459503,-0.18,0.2,-86.4777727900638,-26.9325464470221,44.1619655193754,32.6537350529066,-1.26887840398107,-49.2506108742314,-12.2283890583653,-82.0936672750136,-6.97334238624491,-83.8428591518395,-35.2950845557053,-49.5388294302849,-37.9491783261483
32,32,738084.727459602,-0.18,0.215,-86.4861600395604,-23.8075715967276,44.1340083678148,32.8791554249947,-1.30217345937353,-49.2765388946767,-10.8408533453096,-82.1266583839235,-5.59251817715769,-83.8690240578401,-33.9199529633305,-49.5631972596942,-36.5657395924029
33,33,738084.727459698,-0.18,0.23,-86.4313200611409,-20.6749777608745,44.1080510257079,33.0915181418503,-1.33600128103162,-49.2727795782502,-9.44813819672374,-82.129577589248,-4.20662776066568,-83.8651304028982,-32.5393090714123,-49.5579292946329,-35.1768025218763
34,34,738084.727459793,-0.18,0.245,-86.3137364232272,-17.5409097415354,44.0840724065425,33.29038386451,-1.37030395524635,-49.2395008629697,-8.05312640393513,-82.1025812380456,-2.81853912024715,-83.8313489818716,-31.1560126188712,-49.5231964919572,-33.7852440631413
35,35,738084.72745989,-0.18,0.26,-86.1342580845023,-14.4114765561429,33.4754019736731,44.0620447284126,0.165778554085568,-49.1770475178803,-6.65869205500837,-82.0460049968462,-1.43111105079789,-83.7680296247986,-29.7729169694277,-49.4593462819037,-32.3939344578814
36,36,738084.727459984,-0.18,0.275,-85.8940853408519,-11.2926919099645,33.6463132844819,44.0419339438971,0.130722550269598,-49.085934857584,-5.26767174688012,-81.9603576183625,-0.0471645338863505,-83.675694821883,-28.3928404962641,-49.3668962602637,-31.0057084593191
37,37,738084.727460078,-0.18,0.29,-85.5947503285958,-8.19041732039813,33.8029511117566,44.0237002283478,0.0953978589344695,-48.9668397705806,-3.88283698176076,-81.8463119789801,1.33054470057916,-83.5550306292184,-27.0185391063078,-49.2465252011427,-29.6233377018926
38,38,738084.727460173,-0.18,0.305,-85.2380926941835,-5.11030910947646,33.9452407061018,44.0072985105308,0.059881671250696,-48.8205893522258,-2.50686834936153,-81.7046936789769,2.69935182861732,-83.4068751500064,-25.6526805041144,-49.0990616813051,-28.2495048254088
39,39,738084.727460308,-0.18,0.32,-84.8262311702823,-2.05777032352697,34.0731971362047,43.9926790361205,0.0242538986241987,-48.6481474981971,-1.14233201803097,-81.5364675637828,4.05670628301126,-83.2322049518518,-24.29782071836,-48.9254706719469,-26.8867798793213
40,40,738084.727460434,-0.18,0.335,-84.3615318913553,0.96209156658719,34.1869217370326,43.9797879494108,-0.011403892726631,-48.4505998615764,0.20834103800831,-81.3427225728964,5.40019237691017,-83.0321198284879,-22.9563833195216,-48.726838500705,-25.5375994376813
41,41,738084.727460564,-0.18,0.35,-83.8465743400721,3.94450054330028,34.2865972898442,43.9685678857098,-0.0470096064248007,-48.2291376047498,1.54287275559288,-81.1246553521438,6.72754688336401,-82.807826342643,-21.6306416511535,-48.5043566146453,-24.2042487484234
42,42,738084.727460688,-0.16,0.05,-80.0239147940548,-57.3612345884678,30.4448162167804,44.4595783593308,0.621913135114471,-46.1597121195041,-25.6553076979708,-78.9294019980272,-20.3380328720306,-80.7491815927936,-48.5894784321869,-46.4685532911681,-51.3324895300135
43,43,738084.727460785,-0.16,0.065,-80.6058296783743,-54.6079279999952,30.7717987879304,44.4126552658419,0.595443709846252,-46.4506749195733,-24.4547485870122,-79.2304155466686,-19.1424422775752,-81.0439740371629,-47.4032328062535,-46.7576615752808,-50.1386914757559
44,44,738084.727460977,-0.16,0.08,-81.1395412325078,-51.7941601021791,31.0930612086534,44.3675658500934,0.56813068327302,-46.7196693418168,-23.2247122902507,-79.5092813563966,-17.9175883227156,-81.3164982026248,-46.1874747140118,-47.024809914306,-48.9152332632609
45,45,738084.727461075,-0.16,0.095,-81.6223663362439,-48.9235523669735,44.324361446046,31.4076397270041,-1.03082617779289,-46.9653628565128,-21.9668022288876,-79.7646396287662,-16.6650706770782,-81.5654040617146,-44.9437758489099,-47.268670188643,-47.6636981846115
46,46,738084.72746117,-0.16,0.11,-82.0518207388301,-46.0001676046031,44.2830868433304,31.7145727354024,-1.0598335862045,-47.1865138519801,-20.682838042326,-79.9952217706874,-15.3867038643874,-81.7894337933135,-43.6739234375407,-47.4880052783816,-46.3858862580999
47,47,738084.727461266,-0.16,0.125,-82.4256546223808,-43.0284905307841,44.2437798401904,32.0129119134272,-1.08968209935242,-47.3819892683444,-19.3748471986163,-80.1998683278886,-14.0845088586436,-81.9874396506797,-42.3799121581689,-47.6816866527809,-45.0838060698645
48,48,738084.727461361,-0.16,0.14,-82.7418861251174,-40.0134004610993,44.2064708849989,32.301733761185,-1.12036022430234,-47.5507813104611,-18.0450527323003,-80.3775460028229,-12.7607008300696,-82.1584008946752,-41.0639322084765,-47.8487110359586,-43.7596627421849
49,49,738084.727461457,-0.16,0.155,-82.9988318880279,-36.9601362976632,44.1711828056852,32.5801512492395,-1.15185018526099,-47.6920227744487,-16.6958571755602,-80.5273632842781,-11.417673107902,-82.3014393203914,-39.7283535816559,-47.9882156841877,-42.4158420886437
50,50,738084.727461552,-0.16,0.17,-83.1951337280169,-33.87425425109,44.1379306393255,32.8473252863751,-1.18412741697345,-47.8050005399701,-15.3298228786465,-80.6485842332808,-10.0579775564574,-82.4158329233823,-38.3757067391566,-48.0994918280775,-41.0548911463286
51,51,738084.727461647,-0.16,0.185,-83.329780619148,-30.7615789944997,44.1067215624839,33.1024757023692,-1.21716013754934,-47.8891668190803,-13.9496490456955,-80.7406400085271,-8.68430169025043,-82.5010272909455,-37.0086599978492,-48.1819958717072,-39.679495405506
52,52,738084.727461742,-0.16,0.2,-83.4021252938062,-27.628149196951,44.0775549249536,33.3448914352148,-1.25090902935319,-47.9441478111542,-12.558145934929,-80.8031377734466,-7.29944297602431,-82.5566443634594,-35.6299940720042,-48.2353579993938,-38.2924531804174
53,53,738084.727461837,-0.16,0.215,-83.4118949220644,-24.4801585950292,44.0504223800056,33.573939643882,-1.28532705638048,-47.9697494900005,-11.1582067808106,-80.8358667043151,-5.90628087732309,-82.5824882884723,-34.2425743190768,-48.2593879175334,-36.8966476741069
54,54,738084.727461931,-0.16,0.23,-83.3591955256234,-21.3238939457893,44.0253081134586,33.7890734874108,-1.320359445908,-47.9659603402484,-9.75277808338923,-80.8388009106502,-4.50774728417882,-82.5785481824491,-32.8493213264105,-48.2540775496903,-35.4950173786275
55,55,738084.727462026,-0.16,0.245,-83.2445099774244,-18.1656713067842,33.9898383600819,44.0021891560723,0.214852470034095,-47.9329509606581,-8.34482897139648,-80.8120991808693,-3.10679603115623,-82.5449977170612,-31.4531805380988,-48.2196006036825,-34.0905255143958
56,56,738084.727462121,-0.16,0.26,-83.068689657347,-15.0117721639164,43.981035776079,34.1758764257397,-1.3920107517901,-47.8710705568191,-6.9373203770022,-80.7561015724772,-1.70637223788263,-82.4821915531553,-30.0570916537085,-48.156309033977,-32.6861292449141
57,57,738084.727462247,-0.16,0.275,-82.8329400404793,-11.8683809099629,43.9618119371017,34.3469293540608,-1.42848398276184,-47.7808404490613,-5.5331747597232,-80.6713229708257,-0.309382205403202,-82.3906587502094,-28.6639585315218,-48.0647265258882,-31.2847494039028
58,58,738084.727462343,-0.16,0.29,-82.5388006893682,-8.74152511268571,34.5028392258494,43.9444758122633,0.105514740750182,-47.662944817434,-4.135247085129,-80.5584438381994,1.08133543024465,-82.2710933764949,-27.2766202986936,-47.9455392238999,-29.8892414412729
59,59,738084.727462443,-0.16,0.305,-82.1881202878616,-5.63701987863392,34.6435476373215,43.9289803384994,0.0684795514947742,-47.5182189897102,-2.74629770335034,-80.4182984605256,2.46303664649369,-82.1243426302569,-25.8978243117132,-47.7995840102106,-28.5023682348327
60,60,738084.727462539,-0.16,0.32,-81.7830274965155,-2.56041744691112,34.7690930974199,43.9152738035842,0.0312972199733904,-47.3476356459779,-1.3689676869888,-80.2518610681161,3.83309652913385,-81.9513928507648,-24.5302015268324,-47.6278347070584,-27.1267753302992
