frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557836215,-0.2,0.05,-9.22239048919259,-51.1161781062053,32.8632141527744,28.191444997723,-0.178499910037173,13.9527466712538,-23.5649737517856,-12.1288770764028,-24.6192574597066,-12.4444769197193,-43.9970025537842,14.728331766025,-43.3451600160674
1,1,738084.557836305,-0.2,0.065,-9.33144851965637,-49.1781649733468,32.8299881986487,28.5121405650834,-0.187518520647851,13.9051157545317,-22.7124004166062,-12.1838197024212,-23.7660831973406,-12.4985567604447,-43.1486716040291,14.6790163367212,-42.4974769713569
2,2,738084.557836423,-0.2,0.08,-9.43063795612745,-47.1927020595017,32.7983032832373,28.825476862281,-0.197234544288217,13.8618592456776,-21.8362488067605,-12.2341885250038,-22.8892958966561,-12.5480474360203,-42.2765617420701,14.634013666023,-41.6260676180332
3,3,738084.557836512,-0.2,0.095,-9.51944359097423,-45.1620148187698,32.768183529397,29.1304333429875,-0.207743246965364,13.8232165215721,-20.9375309768483,-12.2797230241062,-21.9899077938235,-12.5926897752721,-41.3816702184441,14.5935646982276,-40.7319294996959
4,4,738084.557836602,-0.2,0.11,-9.59738985647501,-43.0886478515702,32.7396480502019,29.4260016779438,-0.219158421582033,13.789408852051,-20.0174180192114,-12.3201813411203,-21.0690903660465,-12.6322433933428,-40.4651540573567,14.5578926625052,-39.8162196413905
5,5,738084.557836702,-0.2,0.125,-9.66404747242741,-40.9754555276139,32.7127108005555,29.7111976784657,-0.231617006161402,13.7606362751284,-19.0772358398612,-12.355343638573,-20.1281701132804,-12.6664900422041,-39.5283260097659,14.5271999470114,-38.8802504886168
6,6,738084.557836796,-0.2,0.14,-9.71903969426892,-38.8255872562126,32.6873804877417,29.9850734373703,-0.24528511748269,13.7370746606576,-18.1184582621683,-12.3850152700616,-19.1686216646035,-12.6952367690722,-38.5726478280567,14.5016651550851,-37.9254831722164
7,7,738084.557836887,-0.2,0.155,-9.76204798922291,-36.6424674240924,32.6636605456178,30.2467293939015,-0.260366017813754,13.7188730426204,-17.1426974650632,-12.409029674655,-18.1920582157521,-12.7183187971015,-37.5997208646988,14.4814404235249,-36.9535181019911
8,8,738084.557836976,-0.2,0.17,-9.79281698037917,-34.4297701927162,30.4953260147067,32.6415491698235,1.29368557215029,13.7061512963506,-16.1516918475872,-12.4272509137848,-17.200219389502,-12.735602046594,-36.6112740824198,14.4666490792629,-35.9660829769741
9,9,738084.557837063,-0.2,0.185,-9.81115851186813,-32.1913895195661,30.7300947785104,32.6210394131371,1.27496378657244,13.6989982296612,-15.1472914982998,-12.4395757761062,-16.194956697356,-12.7469852224939,-35.6091496503911,14.4573837036097,-34.9650183870237
10,10,738084.557837158,-0.2,0.2,-9.81695471007206,-29.9314049349617,30.950348164675,32.6021193372067,1.25386990083141,13.6974701461911,-14.1314415316797,-12.4459353868368,-15.1782168647524,-12.7524014050404,-34.5952863849899,14.4537046628234,-33.9522612643811
11,11,738084.557837248,-0.2,0.215,-9.81015994623767,-27.654043759631,31.1554883682831,32.584772215925,1.22989976456938,13.7015899257544,-13.10616362984,-12.4462962722137,-14.1520233582875,-12.7518190946251,-33.5717013705139,14.4556391504091,-32.9298265204115
12,12,738084.557837353,-0.2,0.23,-9.79080163606953,-25.3636405766821,31.3450145031324,32.5689767852984,1.20240189374048,13.711346650654,-12.0735361921312,-12.4406608463472,-13.1184565178287,-12.7452426785849,-32.540470160239,14.463180770931,-31.8997872676331
13,13,738084.557837445,-0.2,0.245,-9.75897985232416,-23.0645948687251,31.5185281035624,32.5547075311717,1.17052323461893,13.7266957896011,-11.0356735439136,-12.4290673060475,-12.0796327451931,-12.7327123059757,-31.5037060077905,14.4762896779475,-30.8642540765318
14,14,738084.557837542,-0.2,0.26,-9.71486575977749,-20.7613277927476,31.6757367920462,32.541935009864,1.13313156329283,13.747559932971,-9.99470468619185,-12.411588938222,-11.0376832315582,-12.7143031753942,-30.4635386101223,14.4948932608741,-29.8253537478439
15,15,738084.557837676,-0.2,0.275,-9.65869892291838,-18.4582390856833,31.8164560431378,32.5306261937394,1.08870410025946,13.773830055555,-8.95275207821622,-12.3883328631749,-9.99473271626623,-12.6901242596271,-29.4220928547697,14.5188873580869,-28.7852080922367
16,16,738084.557837769,-0.2,0.29,-9.59078357171872,-16.1596650733849,31.940609040307,32.5207448318644,1.03516892367505,13.8053672666609,-7.91191093534525,-12.3594382546173,-8.95287875988546,-12.6603165083517,-28.3814680551071,14.5481379572921,-27.745913200314
17,17,738084.557837863,-0.2,0.305,-9.51148393605069,-13.8698386978841,32.0482246843049,32.5122518215007,0.969686410911961,13.8420049932008,-6.87422949533878,-12.3250740925296,-7.91417198531225,-12.6250505853821,-27.3437181290472,14.5824833299268,-26.7095196574997
18,18,738084.557837952,-0.2,0.32,-9.42121879156512,-11.5928523811446,32.1394338708997,32.5051055842857,0.888374500171669,13.8835515299108,-5.84169066000025,-12.2854365174816,-6.88059769441344,-12.5845242093679,-26.3108331310494,14.6217365348139,-25.67801411279
19,19,738084.557838049,-0.2,0.335,-9.32045537237469,-9.33262442574853,32.2144642070794,32.4992624371247,0.786050551702653,13.9297928825756,-4.81619535881082,-12.2407458641609,-5.85405920741038,-12.5389591758964,-25.2847224875772,14.6656882178916,-24.6533025506624
20,20,738084.557838143,-0.2,0.35,-9.2097028171352,-7.09286950863643,32.2736333745148,32.4946769550662,0.656274029529156,13.9804958252656,-3.79954791074602,-12.1912434573289,-4.83636320170413,-12.4885981443751,-24.2672002160445,14.7141096298285,-23.6371955453692
21,21,738084.557838249,-0.18,0.05,-6.32735249816205,-51.3648269175256,28.2241386761196,32.8597892979783,1.44822926117371,15.2574841214122,-23.6789355583257,-10.8255126801617,-24.7331737193428,-11.1435176871266,-44.1103440961825,16.0311235251645,-43.4625748269683
22,22,738084.557838341,-0.18,0.065,-6.42164562164171,-49.4143774376176,28.5495622707864,32.8261640590883,1.44156557113011,15.2176627333025,-22.8210287181106,-10.8727553933621,-23.8746643297721,-11.1899080497477,-43.2567443750736,15.9895922760906,-42.6096506568919
