frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736867474,-0.2,0.05,-30.3232855434325,-3.98597301902936,21.2506278156774,18.8280832414392,-1.44009642697909,-12.8079367462449,10.9544790080301,-30.1413953421266,10.2556043018755,-29.5817086884419,-2.97619261344295,-12.849705164067,-1.58785174762334
1,1,738084.736867566,-0.2,0.065,-30.5645352092533,-2.53752865271088,18.8152314930783,21.25208246085,0.0828320315847838,-12.9158570087279,11.6084757848595,-30.2508388685837,10.9085529754072,-29.6895934825761,-2.32365766004674,-12.957823801895,-0.934195461524375
2,2,738084.736867688,-0.2,0.08,-30.7876151066265,-1.07056409956123,18.7946325614392,21.2544181737421,0.0347585522594527,-13.0151233031306,12.2706767319091,-30.351501592437,11.5696776986508,-29.7886678668498,-1.66282477290868,-13.0572799145989,-0.272240291857065
3,3,738084.736867788,-0.2,0.095,-30.991497647889,0.412695065638037,18.7660873849249,21.2576634676673,-0.013315609299262,-13.1052509404178,12.9400061647571,-30.4428918498458,12.2379040585116,-29.8784424997158,-0.994763812114697,-13.1475881458711,0.396941632862375
4,4,738084.736867903,-0.2,0.11,-31.1752276368799,1.90986656934202,18.7294383619032,21.2618447177511,-0.061185845042819,-13.1857908958353,13.6153144825483,-30.5245541676748,12.9120839178577,-29.9584644600949,-0.320618925489412,-13.2282988346357,1.07220383141081
5,5,738084.736868002,-0.2,0.125,-31.3379351009379,3.41842759626997,18.6845729619643,21.2669858782853,-0.108653135553707,-13.2563360189227,14.2953862358093,-30.596075563575,13.591003477749,-30.0283235323462,0.358399446668199,-13.2990042328803,1.75233348570894
6,6,738084.736868096,-0.2,0.14,-31.4788473867859,4.93573389470806,21.2731082101934,18.6314267545701,1.41526736905866,-13.3165268708818,14.9789496224361,-30.6570914678647,14.2733927645754,-30.0876581088534,1.04102399864586,-13.3593443506992,2.43606089012873
7,7,738084.736868185,-0.2,0.155,-31.5973001890066,6.45904155108772,21.2802300279,18.5699857330605,1.36915678826735,-13.3660570311367,15.6646872715874,-30.707291106765,14.9579364018604,-30.1361605499976,1.72594127973634,-13.409012270063,3.12207019541948
8,8,738084.736868274,-0.2,0.17,-31.692747209893,7.9855310608368,21.2883664671932,18.5002878517189,1.32396709087274,-13.4046777227379,16.3512481264023,-30.746422194429,15.643285477767,-30.1735818493138,2.4118035206922,-13.4477587768243,3.80901125943501
9,9,738084.736868366,-0.2,0.185,-31.7647681714947,9.51233322945932,21.2975292807129,18.4224237062958,1.27983340800148,-13.4322016208344,17.0372601925332,-30.7742947960408,16.3280702755259,-30.1997354665845,3.09724133480577,-13.4753961748326,4.49551237274923
10,10,738084.736868459,-0.2,0.2,-31.8130749420609,11.0365563634127,21.3077266660786,18.3365363111267,1.23686901217627,-13.4485057295039,17.7213438830343,-30.790784245598,17.0109135976612,-30.2145002131093,3.78087702556354,-13.4918011677834,5.18019359041365
11,11,738084.736868549,-0.2,0.215,-31.8375155961751,12.5553141555476,21.3189631302836,18.2428199630134,1.19516494719604,-13.453533238931,18.4021256635143,-30.7958330291063,17.6904443883377,-30.2178221005718,4.46133820586486,-13.4969167198157,5.86168037450247
12,12,738084.736868639,-0.2,0.23,-31.8380762893775,14.0657536387169,21.331239394255,18.1415182072607,1.15479051679785,-13.447294306088,19.0782516863687,-30.7894515755307,18.3653113431515,-30.2097150966286,5.13727141838705,-13.4907528388924,6.53861723620207
13,13,738084.736868727,-0.2,0.245,-31.8148808936371,15.5650825682558,21.3445523403033,18.0329209507994,1.1157944661054,-13.4298657360984,19.7484011004271,-30.7717179323751,19.0341961932573,-30.1902607649185,5.80735544380757,-13.473386259098,7.20968106392414
14,14,738084.736868815,-0.2,0.26,-31.7681884187165,17.0505956231053,17.9173608039227,21.3588950034877,-0.492589649030117,-13.4013895766819,20.4112987328014,-30.7427763384793,19.6958263612021,-30.1596068029018,6.47031399363981,-13.4449590352247,7.87359383347079
15,15,738084.736868904,-0.2,0.275,-31.6983883037558,18.5196988462991,17.7952087426994,21.3742566080172,-0.528756125461872,-13.3620706725148,21.0657268624873,-30.7028347415982,20.3489867086357,-30.1179645258915,7.12492750682618,-13.4056760956255,8.5291344192705
16,16,738084.736868992,-0.2,0.29,-31.6059937401102,19.9699318253904,21.3906226493968,17.6668692217242,1.00729345668588,-13.3121732583242,21.7105358390757,-30.6521613407307,20.9925301298312,-30.0656053779893,7.77004380264653,-13.3558018328442,9.17514925880422
17,17,738084.736869114,-0.2,0.305,-31.4916332306387,21.3989871869759,17.5327748648608,21.4079750183908,-0.596843851194976,-13.252016697384,22.3446533427388,-30.5910802614652,21.6253867877384,-30.0028565788354,8.40458738499196,-13.2956558382209,9.81056166526194
18,18,738084.736869204,-0.2,0.32,-31.3560406480486,22.8047270799712,17.3933808814244,21.4262921659728,-0.628803250744826,-13.181970494565,22.9670921309631,-30.519966495385,22.2465718385307,-29.930096037759,9.02756724208524,-13.2256079104464,10.4343796322468
19,19,738084.736869296,-0.2,0.335,-31.2000440812677,24.1851964330996,17.2491593523405,21.4455493050171,-0.659413430332229,-13.1024487292916,23.5769561705346,-30.4392402510365,22.8551915435732,-29.8477466832463,9.63808303856392,-13.1460724830004,11.0457020276568
20,20,738084.736869409,-0.2,0.35,-31.0245537803259,25.5386328754128,17.1005935266632,21.4657186458878,-0.688713085544252,-13.0139040632777,24.1734451071801,-30.3493608735942,23.4504477215337,-29.7562703651289,10.2353296506022,-13.0575026254982,11.6437231275572
21,21,738084.736869522,-0.18,0.05,-28.6663082317329,-3.87158379317314,21.2237494115096,19.0687911914814,-1.43655168108387,-12.0739235347332,11.0077000298318,-29.4107406665607,10.3066010424172,-28.8501887166346,-2.92656551216772,-12.1149029843173,-1.53794955485239
22,22,738084.736869612,-0.18,0.065,-28.9010429202964,-2.4108013197986,19.0582587257422,21.224911113951,0.0832230503658002,-12.1791918832609,11.6679553722928,-29.5175855250838,10.9657852419674,-28.9554562559349,-2.26782274102257,-12.2203677705645,-0.878071627736294
23,23,738084.7368697,-0.18,0.08,-29.1181369017714,-0.931088933167884,19.0396636898981,21.2269652805455,0.0319653620260358,-12.2760553994776,12.3366166528471,-29.6158946403648,11.633347823933,-29.0521581796841,-1.60057668481775,-12.3174194663232,-0.209689460330531
24,24,738084.736869892,-0.18,0.095,-29.3165701448288,0.565266652813253,19.012787165196,21.2299414952434,-0.0192790840025432,-12.3640321621117,13.012577467216,-29.7051787209442,12.3081837518013,-29.1398076017181,-0.925927573259086,-12.4055754815974,0.466094369096374
25,25,738084.736869982,-0.18,0.11,-29.4953937854299,2.07581479748547,18.9774540372714,21.2338671708766,-0.0702617428203598,-12.4426753072965,13.6946539292407,-29.7849840829099,12.9891107030586,-29.2179534819091,-0.245053508081646,-12.4843883136668,1.14809934161706
26,26,738084.73687007,-0.18,0.125,-29.6537431280229,3.59795781643373,18.9335370026212,21.2387672529405,-0.1207421373936,-12.5115793261549,14.3815931050793,-29.854899044568,13.6748774967951,-29.2861870048483,0.440797892612677,-12.5534518524405,1.83507537511152
27,27,738084.736870159,-0.18,0.14,-29.790849914571,5.12897101414628,21.244663936092,18.8809599431216,1.40030177975579,-12.5703859945078,15.0720829769213,-29.9145599474191,14.3641740473994,-29.3441475803751,1.13031938334676,-12.6124073182551,2.52571273674003
28,28,738084.736870278,-0.18,0.155,-29.9060535294085,6.66602557638767,21.251576396307,18.8197005482375,1.35148266663596,-12.6187897710406,15.7647637874316,-29.9636566372328,15.0556426956015,-29.3915282999997,1.82215536682762,-12.6609486673313,3.21865334344336
29,29,738084.736870367,-0.18,0.17,-29.9988108193718,8.20621391881575,21.2595205471512,18.7497920802021,1.30377745212347,-12.6565425079291,16.4582405627425,-30.0019372468084,15.7478907148254,-29.428080691172,2.51491435583079,-12.698827309149,3.91250324956821
30,30,738084.736870519,-0.18,0.185,-30.0687042414082,9.74657699368516,21.2685088242641,18.6713242028903,1.25733923860655,-12.683457332764,17.1510965636379,-30.029212137089,16.4395037427633,-29.4536186266065,3.20718237284464,-12.725855994352,4.60584607249153
31,31,738084.736870609,-0.18,0.2,-30.1154480935419,11.2841329720967,21.278550002366,18.5844428266574,1.21229234833807,-12.6994115823283,17.8419073746172,-30.0453568753351,17.1290598482264,-29.4680212680234,3.89753699870591,-12.7419117534952,5.29725706686199
32,32,738084.736870729,-0.18,0.215,-30.1388926371232,12.8159066605261,21.2896490511247,18.4893489491394,1.1687324192445,-12.7043486964936,18.5292553113292,-30.050314157228,17.8151439142374,-29.4712349519391,4.58456175193663,-12.7469377946043,5.9853175286134
33,33,738084.736870817,-0.18,0.23,-30.1390259873819,14.3389589711641,21.3018070321414,18.3862965075012,1.12672764922887,-12.6982790129456,19.2117438103873,-30.04409461271,18.4963620019163,-29.4632739581637,5.26686046363567,-12.7409443007819,6.66862919280823
34,34,738084.736870905,-0.18,0.245,-30.1159737190859,15.8504157654637,21.3150210412906,18.2755892960129,1.08632091262065,-12.6812794390002,19.8880114630593,-30.0267764714797,19.1713553572651,-29.4442201378003,5.94307130982905,-12.7240081028471,7.34582828700928
35,35,738084.736870993,-0.18,0.26,-30.0699962127669,17.3474954039871,21.3292841960433,18.157577032798,1.04753245969801,-12.6534920135087,20.5567453660166,-29.9985041013672,19.8388137346733,-29.4142214148659,6.61188017443949,-12.6962712417692,8.01559891236231
36,36,738084.736871081,-0.18,0.275,-30.0014838274858,18.8275343880527,21.3445856722439,18.0326506774707,1.01036293657395,-12.615121407827,21.2166934876421,-29.9594854693534,20.4974877362847,-29.3734892121554,7.27203304089506,-12.6579384677073,8.67668545062516
37,37,738084.736871168,-0.18,0.29,-29.9109500712102,20.2880105515659,21.360910786046,17.9012371438226,0.974796498764838,-12.5664314481491,21.8666757858016,-29.9099886088327,21.1461999037579,-29.3222948857324,7.92234714740228,-12.6092737602842,9.32790373124131
38,38,738084.736871257,-0.18,0.305,-29.799022985632,21.7265633580419,17.7637935531557,21.3782411216496,-0.629992479998155,-12.5077407703947,22.505593860188,-29.8503372060594,21.783854346096,-29.2609652816772,8.56172068773267,-12.5505959791544,9.96815074077627
39,39,738084.736871345,-0.18,0.32,-29.6664350130551,23.141010958157,17.620801186191,21.3965547026854,-0.662451267392804,-12.4394177420729,23.1324389765992,-29.7809054423122,22.4094447414292,-29.1898775521996,9.18914089334968,-12.482273781693,10.5964127098303
40,40,738084.736871434,-0.18,0.335,-29.5140116491561,24.529363781541,17.4727592938254,21.4158261999611,-0.69342417957799,-12.3618748020665,23.7462983586083,-29.702112245072,23.0220606086081,-29.1094533848269,9.80369039054336,-12.404719956791,11.2117714717639
41,41,738084.736871524,-0.18,0.35,-29.3426592044359,25.8898345631987,17.3201789269049,21.4360271778836,-0.722965037646073,-12.2755623787381,24.3463597008979,-29.6144151111267,23.6208918032217,-29.0201528078564,10.4045517849525,-12.3183853368263,11.8134090453472
42,42,738084.736871634,-0.16,0.05,-26.9511141426922,-3.7530565255982,21.1983990738692,19.301611719308,-1.43243189842568,-11.3114863702058,11.0628704650894,-28.6514749367251,10.3594840372486,-28.0900248053174,-2.87486235997523,-11.351645538881,-1.48598676052543
43,43,738084.736871723,-0.16,0.065,-27.1782752129064,-2.28110655543053,19.2933930650661,21.1992833422802,0.0837349934973585,-11.4135931123397,11.7288332106629,-28.755208913683,11.024352469478,-28.192163812271,-2.21046112495224,-11.453946153328,-0.820437639366219
44,44,738084.736871815,-0.16,0.08,-27.3884046966994,-0.789856731092436,19.2768075694447,21.201070164718,0.0288311012160397,-11.5075836571876,12.4033853165743,-28.8506919236914,11.6977833919154,-28.2860218030407,-1.53736973272132,-11.5481226534247,-0.146197405548834
45,45,738084.736871919,-0.16,0.095,-27.5804975199655,0.718349159316149,19.2516164329465,21.2037901118454,-0.0260396604323334,-11.5929824608493,13.0853916431487,-28.937440670209,12.3786431340455,-28.3711179677225,-0.85671680590406,-11.6336988292756,0.535602894087196
46,46,738084.736872008,-0.16,0.11,-27.753618085443,2.24099658264928,19.217626929983,21.2074715554991,-0.0805713027255054,-11.6693481959826,13.7736361960365,-29.0150066458997,13.0657173691659,-28.4470065320787,-0.16971223009495,-11.7102327159512,1.22375087763392
47,47,738084.736872096,-0.16,0.125,-27.9069133214225,3.77541783204792,21.212140361728,19.1746968120507,1.43632661747459,-11.7362800785123,14.4668309087989,-29.0829825633443,13.7577198892582,-28.5132831713621,0.522361544238395,-11.7773229283888,1.9169615490525
48,48,738084.736872183,-0.16,0.14,-28.0396250153188,5.3188129467175,21.2178195937239,19.1227380389413,1.38333440596202,-11.7934238342461,15.1636260532556,-29.1410084195776,14.4533030040436,-28.5695910532676,1.21815983161429,-11.8346146357532,2.61388765288726
49,49,738084.736872272,-0.16,0.155,-28.1511010879942,6.86827367232021,21.2245292337418,19.0617197034051,1.33149259396938,-11.8404771379251,15.8626221206288,-29.1887770242124,15.151069407329,-28.6156263400161,1.91628751839849,-11.8818050082372,3.31313150733148
50,50,738084.73687236,-0.16,0.17,-28.2408054847202,8.42081003512277,21.2322859271408,18.9916700325959,1.2810111766466,-11.8771943646674,16.5623829585327,-29.2260388284633,15.8495852958602,-28.6511429873041,2.61531213385546,-11.9186479751309,4.01325810250484
51,51,738084.736872449,-0.16,0.185,-28.3083263844046,9.97337899668839,21.2411027560177,18.9126773757507,1.23206280582535,-11.9033905087269,17.2614498965173,-29.2526059076136,16.5473944737026,-28.6759566932318,3.31377792006526,-11.9449581498936,4.71280919772776
52,52,738084.736872545,-0.16,0.2,-28.3533824757738,11.5229145659025,21.2509890467159,18.8248901209247,1.18478188833736,-11.9189441466101,17.9583565493986,-29.268354971948,17.2430331317972,-28.6899478729384,4.01022059164264,-11.9606137982308,5.41031810829172
53,53,738084.736872633,-0.16,0.215,-28.3758271056458,13.066358681617,21.2619502168503,18.7285155200999,1.13926562206073,-11.923799350039,18.6516439558906,-29.2732293100905,17.9350449607177,-28.6930635637148,4.70318244411168,-11.9655587549948,6.10432483978242
54,54,738084.736872723,-0.16,0.23,-28.3756501689577,14.6006921365844,21.2739876661109,18.623817434015,1.09557654978473,-11.9179664876477,19.3398756922223,-29.2672396026503,18.621996236911,-28.6853181994013,5.39122745155187,-11.9598032286838,6.79339120993062
55,55,738084.736872812,-0.16,0.245,-28.3529776929794,16.1229648133128,21.2870987113826,18.5111130603922,1.05374616104389,-11.9015218909594,20.0216525978704,-29.2504635813511,19.302490520211,-28.6667932301876,6.07295599109354,-11.9434234685498,7.47611559510257
56,56,738084.736872901,-0.16,0.26,-28.3080691299398,17.6303245158855,21.301276573166,18.3907687221668,1.01377909510071,-11.8746063981262,20.6956267635407,-29.2230445473671,19.9751826134356,-28.6376356025024,6.74701884436398,-11.9165603085739,8.15114695078931
57,57,738084.736872989,-0.16,0.275,-28.2413124648597,19.1200437496159,21.3165104086926,18.2631948508452,0.9756575594709,-11.8374228260305,21.3605144594083,-29.1851888003339,20.6387914627609,-28.5980551513664,7.41213015335607,-11.8794166382439,8.81719778334622
58,58,738084.736873077,-0.16,0.29,-28.1532172984994,20.5895438635083,18.1288402981786,21.3327853958283,-0.631450663586805,-11.7902324556326,22.0151077226394,-29.137162064355,21.292111718546,-28.5483209923642,8.06707904876959,-11.8322538850417,9.47305579073751
59,59,738084.736873187,-0.16,0.305,-28.0444061390814,22.0364160906254,17.9881861516285,21.3500828632868,-0.666002870452006,-11.7333506451525,22.6582843748776,-29.0792850275128,21.9340237278938,-28.4887570304771,8.71073972011451,-11.7753876243219,10.1175939411256
60,60,738084.736873286,-0.16,0.32,-27.9156041758413,23.458439124593,17.8417392217236,21.3683804667013,-0.698855781973432,-11.6671417093546,23.2890162995174,-29.0119281354593,22.5635017892734,-28.4197367269323,9.34207975568569,-11.7091824535387,10.7497788177638
61,61,738084.736873375,-0.16,0.335,-27.7676278462573,24.8535930057113,17.6900253821886,21.3876524043752,-0.730077107298006,-11.5920132198903,23.90637587173,-28.9355057966353,23.1796205626039,-28.3416772820536,9.96016664342255,-11.6340462869539,11.3686771210075
62,62,738084.736873464,-0.16,0.35,-27.6013725264038,26.220069209303,17.5335829294082,21.4078696691301,-0.75973924163206,-11.508409890978,24.509540497888,-28.8504701661201,23.7815595917422,-28.2550334013988,10.5641723872063,-11.5504242351408,11.973460282198
63,63,738084.736873571,-0.14,0.05,-25.1803569475727,-3.63060797545901,21.1746529935248,19.5250219268042,-1.42759906256688,-10.5218241722556,11.1198766947964,-27.8647738449422,10.4141447456928,-27.302394188485,-2.82117595575794,-10.5611330195978,-1.43205810323678
64,64,738084.73687366,-0.14,0.065,-25.3988894937489,-2.14877076003775,19.5190807201903,21.1752772814148,0.0843999963311795,-10.6202591502153,11.790940722481,-27.9648836077884,11.0840913126969,-27.4008924099403,-2.15171999361346,-10.6597586678155,-0.761442756967907
65,65,738084.736873749,-0.14,0.08,-25.6010785022905,-0.647309498342596,19.5044830999359,21.1768128196304,0.0252790759879612,-10.7109055461077,12.4707562554466,-28.0570664230815,11.7627633219685,-27.4914335529282,-1.47340845011351,-10.7505881991943,-0.0819708796999713
66,66,738084.736873836,-0.14,0.095,-25.7859415662397,0.871379749456061,19.4809707033251,21.1792910681669,-0.0337799680958247,-10.7932979639197,13.1581617745964,-28.1408487791494,12.4490008291363,-27.5735466712749,-0.78739599805304,-10.833155558995,0.605200361479277
67,67,738084.736873929,-0.14,0.11,-25.9525635970452,2.4047238975971,19.4483334004148,21.1827412663203,-0.0923946159281104,-10.8670041494796,13.851911789594,-28.2157908997993,13.1415601187151,-27.6467948077888,-0.0949217069915413,-10.9070278610883,1.29882932737219
68,68,738084.73687402,-0.14,0.125,-26.1001097924169,3.94999104721518,21.1871901151715,19.4064140906807,1.42059610789451,-10.9316312822396,14.5506859465133,-28.2814931467644,13.8391228028086,-27.7107813789253,0.602699974115828,-10.9718116878944,1.99759894795088
69,69,738084.736874107,-0.14,0.14,-26.2278379083556,5.50431223682432,21.1926614703667,19.3551127910778,1.36393317716265,-10.9868319176988,15.2530998562535,-28.3376020664726,14.5403066368666,-27.7651561988352,1.30408995921111,-11.0271590407955,2.70012749063299
70,70,738084.736874195,-0.14,0.155,-26.3351094906864,7.06470640383369,21.1991760528825,19.2943898641712,1.30870520539438,-11.0323094111342,15.9577174790136,-28.3838159088077,15.2436778878866,-27.8096209707419,2.00781683005383,-11.0727727712977,3.40498089278677
71,71,738084.736874316,-0.14,0.17,-26.421399734797,8.6281081081546,21.2067511829968,19.2242682582051,1.25515630405939,-11.067822660471,16.6630648377357,-28.4198894528345,15.947765028177,-27.8439340810593,2.71241047899943,-11.1084113312156,4.11068643291079
72,72,738084.736874436,-0.14,0.185,-26.4863056729381,10.1913974517999,21.2154005438903,19.1448346578588,1.20347920551904,-11.0931900209989,17.3676447770142,-28.4456379896106,16.65107347153,-27.867914546979,3.41637680828479,-11.1338926930658,4.81574745882688
73,73,738084.736874531,-0.14,0.2,-26.5295524331395,11.7514315323224,21.2251339802532,19.0562394796813,1.1538153875473,-11.1082922669668,18.0699524371321,-28.4609403349004,17.3521010219175,-27.8814449911209,4.11821315733414,-11.1490973172646,5.51865884320837
74,74,738084.736874625,-0.14,0.215,-26.5509973708435,13.305076699536,21.2359573371437,18.9586956878974,1.10625790885655,-11.1130745038649,18.7684910786951,-28.4657407739438,18.049353670759,-27.8844735462585,4.81642409503051,-11.1539700681576,6.21792280312709
