frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420542425,-0.2,0.05,33.8734213234785,-8.98695422043704,33.0125755024456,34.9321886205046,-0.259335278961426,53.4831005189611,13.3304693700364,26.0701561355866,14.9347025829232,25.8173452583657,-6.042437930047,52.2934778042261,-9.93802299431993
1,1,738084.420542529,-0.2,0.065,34.0570976101275,-6.58082340841423,33.0494275291859,34.9291244973272,-0.190876713873433,53.5725795845539,14.4155458512447,26.1560144680952,16.0259038303964,25.9020379044583,-4.95250136487764,52.377912119962,-8.85375624541525
2,2,738084.420542638,-0.2,0.08,34.2284788366699,-4.14431673052938,33.070700538042,34.927359339682,-0.120491515233939,53.6555663451055,15.5143154285136,26.2356796443348,17.1308603877915,25.9805132520768,-3.8485389722936,52.4557862585715,-7.75548117194928
3,3,738084.420542755,-0.2,0.095,34.3868495224755,-1.6811691973805,33.0758332793455,34.9269338397329,-0.0488509904953706,53.7316878873267,16.6249790899215,26.3087953787528,18.247762362494,26.0524167410828,-2.7323498034461,52.5267358002752,-6.64498554864532
4,4,738084.420542848,-0.2,0.11,34.5315441605036,0.804623063164497,33.0643459573711,34.9278863426732,0.0232968871624473,53.8005980056161,17.7456137817335,26.3750308509273,19.3746751735253,26.1174194614637,-1.60585883130315,52.5904236481724,-5.52418267169438
5,5,738084.420542944,-0.2,0.125,34.6619561791028,3.30883029722644,33.0358493923027,34.9302525474162,0.0951716107052826,53.8619819388354,18.8741859739848,26.4340852272269,20.509553204335,26.175222664099,-0.471103453405691,52.6465447007551,-4.39509796195427
6,6,738084.420543033,-0.2,0.14,34.777546379917,5.82702158583925,32.9900530657591,34.9340652123543,0.166009235539357,53.9155608283766,20.0085676330873,26.4856919168242,21.6502558758658,26.2255620024977,0.66978244044792,52.6948302336852,-3.25985314273872
7,7,738084.420543123,-0.2,0.155,34.8778506277514,8.35460180651393,32.9267717815238,34.9393538663096,0.235108943472102,53.961095777013,21.1465543644902,26.5296224470815,22.7945659013098,26.2682113907041,1.81458660117384,52.735051871466,-2.12064822455863
8,8,738084.420543229,-0.2,0.17,34.9624865716618,10.8868524461479,32.8459307077994,34.9461445344525,0.301870272498387,53.9983913938457,22.2858854058631,26.5656898488405,23.9402094009338,26.3029863681541,2.96103843620533,52.7670250358299,-0.979741612230025
9,9,738084.420543319,-0.2,0.185,35.03115920386,13.4189754681323,32.7475686091927,34.9544594790022,0.365816676726861,54.0272987216982,23.4242650769725,26.593751452704,25.0848774806507,26.3297468729304,4.10683051504503,52.7906117691229,0.160571275284024
10,10,738084.420543408,-0.2,0.2,35.0836650922364,15.9461393098963,32.6318391287571,34.964316959468,0.426604314713738,54.0477174591999,24.559385230854,26.6137110125633,26.2262488161349,26.3483993401403,5.2496411089046,52.8057228471644,1.29798041950179
11,11,738084.420543498,-0.2,0.215,35.1198951565961,18.463525988818,34.9757310212827,32.4990100478146,-1.08677848887616,54.0595974101386,25.6889482059407,26.6255200919381,27.3620127390803,26.3588980615398,6.38715726271687,52.8123191165853,2.43018415278092
12,12,738084.420543586,-0.2,0.23,35.139835909481,20.9663782487627,34.9887113103385,32.3494605150234,-1.03283960708915,54.0629391162458,26.8106897534421,26.6291786713419,28.48989229679,26.3612457652084,7.5170978714495,52.8104120154636,3.55491211921511
13,13,738084.420543674,-0.2,0.245,35.1435691260169,23.4500456621387,35.0032629251715,32.1836763067113,-0.982380157956331,54.0577936555418,27.9224014103337,26.6247349594868,29.6076667523373,26.3554933987535,8.63723622771826,52.8000632619534,4.66994771580502
14,14,738084.420543763,-0.2,0.26,35.1312699614125,25.9100286417425,35.0193863059336,32.0022432480173,-0.93533011409254,54.0442616150657,29.021951806212,26.6122844167368,30.7131930106263,26.3417391251009,9.74542152479174,52.7813837223384,5.77314950042063
15,15,738084.420543855,-0.2,0.275,35.1032035824147,28.3420193921924,31.8058389844878,35.0370771651575,0.679231580267206,54.0224912731274,30.1073064311164,26.5919680242422,31.804425494795,26.3201265649453,10.8395988372636,52.7545314959368,6.86247109087505
16,16,738084.420543943,-0.2,0.29,35.0597204247381,30.7419389476532,31.595223344771,35.0563264639387,0.719873974483165,53.9926760504612,31.1765454488514,26.5639698553727,32.8794340552327,26.2908423430773,11.9178271586837,52.7197092784009,7.93597913598232
17,17,738084.420544037,-0.2,0.305,35.0012502289529,33.1059695879543,31.3712275756156,35.0771204346937,0.757577447127118,53.9550513109727,32.2278792130319,26.5285140263635,33.9364195666371,26.254113016027,12.9782951478964,52.6771610857544,8.99186901139326
18,18,738084.420544134,-0.2,0.32,34.928295039352,35.4305820953203,31.1347427556488,35.0994406507454,0.792536971519949,53.9098906098398,33.2596612266779,26.4858611193941,34.9737269526659,26.2102014746889,14.019334319472,52.6271684382824,10.0284779761204
19,19,738084.420544224,-0.2,0.335,34.8414213716561,37.7125574953778,30.8867077062657,35.1232641458667,0.82494994078883,53.8575014991161,34.2703983760159,26.436304183149,35.9898554681252,26.1594029273297,15.0394295036847,52.570046115267,11.0442956151812
20,20,738084.420544315,-0.2,0.35,34.741251772013,39.9490031124716,30.6280967164546,35.1485635765616,0.85501014522888,53.7982210082605,35.2587583603531,26.3801644228503,36.9834661603789,26.1020405751885,16.0372264931107,52.5061375984059,12.0379714849164
21,21,738084.420544421,-0.18,0.05,36.7338896093183,-9.45882669635122,32.7006567230325,34.9584455558363,-0.252021108849694,54.7592253519415,13.120955667426,27.3510947232308,14.7200767030731,27.1002588947352,-6.25299359528223,53.5721358618011,-10.1479290584243
22,22,738084.420544512,-0.18,0.065,36.9396144417362,-7.03322702226321,32.7375502593268,34.9553096215154,-0.188146007166266,54.8588016640214,14.2140955969892,27.4470082732046,15.8193603107232,27.1950100379265,-5.15499287869205,53.6666386623652,-9.05564808761209
