frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469480091,-0.2,0.05,0.481769938046794,-18.0659559533175,19.481377277312,20.3311351657722,-1.54413536375093,14.2095420064672,-2.45881594247075,-2.12887615863304,-2.83087800232045,-2.14075131337341,-15.0587640971649,14.2859013943611,-15.2151447652758
1,1,738084.469480255,-0.2,0.065,0.453212014247898,-16.7173812410609,19.5942547821553,20.3200606941459,-1.54369273772399,14.1989018086177,-1.85031854743221,-2.14212124161606,-2.2215679400791,-2.15377868530042,-14.4508765536584,14.2739148888168,-14.6080626306444
2,2,738084.469480412,-0.2,0.08,0.427587816719691,-15.3448913424388,19.6997213791234,20.3098320577461,-1.54293837788203,14.1894790003431,-1.23024448323052,-2.1540346518123,-1.60066558062185,-2.16547030378124,-13.8312954753189,14.2631192371074,-13.9893058717971
3,3,738084.469480563,-0.2,0.095,0.405047220932223,-13.9503355023884,19.7972722708543,20.3004718029394,-1.54176953707748,14.1813367233786,-0.599475933951512,-2.16454442529952,-0.969054310255008,-2.17575453187854,-13.2008982517524,14.2535795480163,-13.3597508029474
4,4,738084.46948074,-0.2,0.11,0.385728297945481,-12.5357417272395,19.8864333441312,20.2920001001933,-1.54003575139844,14.1745329917816,0.0410170018303772,-2.1735841323905,-0.327705550180094,-2.18456529882064,-12.5606507167323,14.2453560053436,-12.7203620469024
5,5,738084.46948089,-0.2,0.125,0.369755377523434,-11.1033053029983,19.9667678712697,20.2844345665066,-1.53750724999702,14.1691198497679,0.690181908414779,-2.18109382412028,0.322326848600237,-2.19184304434826,-11.9116016189348,14.2385030133175,-12.0721870116336
6,6,738084.469481047,-0.2,0.14,0.357237234136775,-9.65537412978698,20.0378829107639,20.2777901105895,-1.53381439810515,14.165142584244,1.34689122640993,-2.18702092086505,0.979913788631438,-2.197535604608,-11.2548755102858,14.2330683930446,-11.4163487868248
7,7,738084.469481213,-0.2,0.155,0.348265443436722,-8.19443102872696,20.0994352309409,20.2720788011364,-1.5283216290794,14.1626390138086,2.00995092503904,-2.19132101876438,1.64385961030142,-2.20159901529579,-10.5916641273063,14.2290926519376,-10.7540375357278
8,8,738084.469481372,-0.2,0.17,0.342912956621134,-6.72307328152434,20.1511365849912,20.2673097614098,-1.51983510202666,14.1616388748254,2.67811054415256,-2.19395859081817,2.31291214773439,-2.20399820897095,-9.92321639296338,14.2266083470186,-10.0865005096961
9,9,738084.469481525,-0.2,0.185,0.341232934937059,-5.24398976363564,20.1927581792865,20.2634890920656,-1.50581669213818,14.1621633230707,3.35007442696949,-2.19490756177184,2.98577397705748,-2.20470758572971,-9.25082721657912,14.2256395610028,-9.41503086274336
