frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579018463,-0.2,0.05,-15.3215898954956,-51.3846721108077,33.106307116358,28.1411104907491,-0.289781022333239,8.82188797120192,-24.0903340044448,-17.489805549473,-24.6266979458765,-17.9128728808493,-44.2022610319747,9.4952544133235,-43.8536833756929
1,1,738084.57901856,-0.2,0.065,-15.4689884460854,-49.432428871582,33.0725650582989,28.4617459174891,-0.303278378691977,8.75396695372198,-23.2319231417792,-17.5650979561191,-23.7679884782191,-17.9870055837057,-43.348500577201,9.42593049815731,-43.0001026182785
2,2,738084.57901869,-0.2,0.08,-15.6033841832427,-47.4325676689494,33.0403680724198,28.7752108673222,-0.317808770926042,8.69191033300547,-22.3498479906286,-17.6343267506894,-22.8855961489175,-18.0550541534962,-42.4708910345973,9.3624142406906,-42.1227120411133
3,3,738084.57901879,-0.2,0.095,-15.7240922624695,-45.3873385067495,33.0097411526745,29.0804939347087,-0.333501833981505,8.63604492413599,-21.4451297347379,-17.6971438635512,-21.9805421989885,-18.1166723332807,-41.5704384332507,9.30503358480754,-41.2225185274776
4,4,738084.579018915,-0.2,0.11,-15.8304799872601,-43.2993119424801,32.9807042396205,29.3765949385706,-0.350509339753084,8.58667341971827,-20.5189493067262,-17.7532258980028,-21.0540077265433,-18.1715387061661,-40.6483091878953,9.25409270370366,-40.3006891447318
5,5,738084.579019012,-0.2,0.125,-15.9219756281291,-41.1713695236454,32.9532720612626,29.6625366926019,-0.369009821283462,8.54407015527493,-19.5726430994498,-17.8022786007626,-20.1073294016141,-18.2193611534365,-39.7058259872383,9.20986776715495,-39.3585470162492
6,6,738084.579019113,-0.2,0.14,-15.9980767155229,-39.0066888454664,32.9274540355336,29.9373770051867,-0.389214298611854,8.50847712354601,-18.607695991923,-17.8440410823168,-19.1419924938873,-18.259881059425,-38.7444609922669,9.17260295208629,-38.3975645060601
7,7,738084.579019205,-0.2,0.155,-16.0583575816826,-36.8087232540417,32.9032542357525,30.2002206212953,-0.411373379897492,8.48010034603372,-17.6257316975915,-17.878289673192,-18.1596212210021,-18.2928771493772,-37.7658263480283,9.14250680454752,-37.4193537202162
8,8,738084.579019296,-0.2,0.17,-16.1024759372661,-34.5811763904113,32.8806714189368,30.4502308010033,-0.435786066790085,8.45910670507361,-16.6285005282968,-17.9048413071776,-17.1619665106577,-18.3181688516223,-36.7716620979303,9.11974905630302,-36.4256544142928
9,9,738084.579019419,-0.2,0.185,-16.1301782871458,-32.3279719454336,30.6866402270473,32.8596991163031,1.10798568528765,8.44562132996654,-15.6178647543198,-17.9235563323844,-16.1508913568903,-18.3356190853346,-35.7638216768831,9.10445798969731,-35.4183194837034
10,10,738084.579019514,-0.2,0.2,-16.1413040221828,-30.053219162245,30.9087609441667,32.8403257801104,1.07791829294285,8.43972561650786,-14.5957818249017,-17.9343406656037,-15.1283540349402,-18.3451363898248,-34.7442552440384,9.09671843044037,-34.3992982977305
11,11,738084.579019612,-0.2,0.215,-16.135788055846,-27.76117477761,31.115993054722,32.8225349860918,1.04428832155481,8.44145594112195,-13.5642857900574,-17.9371472241516,-14.0963895156282,-18.3466763301046,-33.7149911928237,9.09657043002401,-33.3706182150813
12,12,738084.579019712,-0.2,0.23,-16.1136619260202,-25.4562022212181,31.3078319334741,32.8063056812779,1.00646807480956,8.45080310958787,-12.5254673289668,-17.931976591428,-13.0570894846528,-18.340242135551,-32.6781162411839,9.10400867841945,-32.3343646837741
13,13,738084.579019823,-0.2,0.245,-16.0750533220254,-23.1427289904755,31.4838737720358,32.7916124732956,0.96370040909074,8.46771255705279,-11.4814528389602,-17.9188768966821,-12.0125814210665,-18.3258845527978,-31.6357545545089,9.11898266457448,-31.2926603776457
14,14,738084.57901993,-0.2,0.26,-16.0201840554429,-20.8252031772992,31.6438193181929,32.7784259543352,0.915076657310227,8.49208529190693,-10.434383069513,-17.8979429147199,-10.9650072195607,-18.3037009192099,-30.5900463849873,9.14139757821014,-30.2476438528782
15,15,738084.579020024,-0.2,0.275,-15.9493665360077,-18.5080501468176,31.7874757397121,32.7667130497736,0.859518526592855,8.52377955239581,-9.38639179590416,-17.869314416146,-9.91650185153555,-18.2738334881453,-29.5431267223168,9.17111592279741,-29.2014482190331
16,16,738084.579020116,-0.2,0.29,-15.8629988648549,-16.1956303439594,31.9147566052238,32.7564373838021,0.79577351476833,8.56261312280256,-8.33958501713032,-17.833173821955,-8.8691725498384,-18.2364670603632,-28.4971044415157,9.20795978758406,-28.1561803097915
17,17,738084.579020225,-0.2,0.305,-15.7615586936768,-13.8921991452958,32.0256800365046,32.7475596598713,0.722441921013287,8.6083662367786,-7.2960211332144,-17.789743236659,-7.82507897263607,-18.1918259962486,-27.4540424049381,9.25171370727048,-27.1139008098974
18,18,738084.57902032,-0.2,0.32,-15.6455960363208,-11.6018695790995,32.1203651471948,32.7400380408686,0.638066100078437,8.6607849797881,-6.25769251036373,-17.7392809507435,-6.78621475520049,-18.1401707000331,-26.4159389296398,9.30212802227551,-26.0766057488122
19,19,738084.579020414,-0.2,0.335,-15.5157252362701,-9.32857861480239,32.1990269303998,32.7338285298657,0.541326220505731,8.71958509132431,-5.22650878174194,-17.6820775153938,-5.75449079766774,-18.0817936792474,-25.3847109711032,9.35892264112976,-25.0462097114053
20,20,738084.579020509,-0.2,0.35,-15.3726163160808,-7.07605757477765,32.2619698005447,32.7288853415602,0.431388588743208,8.78445606084574,-4.20428216068124,-17.6184514997992,-4.73172056586792,-18.017015289892,-24.3621793037897,9.42179109970947,-24.0245310455333
21,21,738084.579020627,-0.18,0.05,-12.4243244974823,-51.6886246892114,33.0975919189068,28.2231743734132,-0.235893515756871,10.1262584997278,-24.2323266630599,-16.1876825562882,-24.7685482113421,-16.6132445538003,-44.3440013605108,10.7976502536536,-43.9995978967703
22,22,738084.579020781,-0.18,0.065,-12.5577422344396,-49.7244405844084,33.0635198574513,28.5490537762612,-0.247374095605316,10.0657540865437,-23.3686953399856,-16.2556746359868,-23.9046172792487,-16.6800854640957,-43.4850902012252,10.7357197802274,-43.1408913886009
23,23,738084.579020882,-0.18,0.08,-12.6794350811028,-47.7113696725061,33.0310216906161,28.8676257209755,-0.25974910063946,10.0105063532755,-22.4807772765269,-16.3182066859143,-23.0163807645968,-16.7414439537757,-42.6017047221014,10.6789890489287,-42.2577482312895
24,24,738084.57902098,-0.18,0.095,-12.788772264125,-45.6516943193143,33.0001233886549,29.177838146928,-0.273136623637446,9.96081398359319,-21.5696076176344,-16.3749579201573,-22.1048738631879,-16.7970010091296,-41.69486434255,10.6277579442639,-41.351188612599
25,25,738084.579021076,-0.18,0.11,-12.8851706031496,-43.5480322587066,32.9708456700252,29.478650030004,-0.287676480747194,9.91695375495524,-20.6363886004564,-16.4256300212563,-21.1712989748118,-16.8464602652541,-40.7657562244552,10.5823048070994,-40.4224002640016
26,26,738084.57902117,-0.18,0.125,-12.9681027894069,-41.4033270669669,32.9432038326217,29.7690438781146,-0.303535237269605,9.87917658715044,-19.6824853017914,-16.4699513421195,-20.2170214544493,-16.8895521962697,-39.8157312070131,10.5428824847569,-39.4727343797621
27,27,738084.579021266,-0.18,0.14,-13.0371051827167,-39.2208329025371,32.9172076499121,30.0480384912012,-0.320912622793043,9.84770381812599,-18.7094185226302,-16.507680879677,-19.2435624988294,-16.9260380738961,-38.8462968741021,10.5097146024789,-38.5036986713303
28,28,738084.57902136,-0.18,0.155,-13.0917849106773,-37.0040935213113,32.8928613341309,30.3147016737041,-0.340049775110389,9.82272381030911,-17.7188548107403,-16.5386119110143,-18.2525891691354,-16.955713585287,-37.8591077504889,10.4829921592256,-37.5169475538344
29,29,738084.579021455,-0.18,0.17,-13.1318260644715,-34.7569157650204,30.5681625683393,32.870163566578,1.20955642471087,9.80438898602014,-16.712593715271,-16.56257518719,-17.2459016437529,-16.978412005612,-36.8559527162182,10.462870546337,-36.5142695544055
30,30,738084.579021583,-0.18,0.185,-13.1569948041491,-32.4833379094783,30.8076232765819,32.8491075929046,1.18595417830919,9.79281338141829,-15.6925524624193,-16.5794415892366,-16.2254178900481,-16.9940068302789,-35.83873982379,10.4494670786464,-35.497572127268
31,31,738084.579021682,-0.18,0.2,-13.1671432138406,-30.1875934440075,31.0323694406844,32.8296813804056,1.15949661902998,9.788070794902,-14.6607483331376,-16.5891241647522,-15.1931560362002,-17.0024137856956,-34.8094787951562,10.442859114311,-34.4688641527794
32,32,738084.579021778,-0.18,0.215,-13.162211785367,-27.8740710209061,31.2417794886403,32.8118678306907,1.12963280356306,9.79019358854522,-13.6192791077495,-16.5915794814937,-14.151214808031,-17.0035921555592,-33.7702615600082,10.443082822491,-33.4302364819608
33,33,738084.579021874,-0.18,0.23,-13.1422304458777,-25.5472714552195,31.43533228398,32.7956450445522,1.09567309350574,9.79917218075423,-12.570302013082,-16.5868082556622,-13.1017524666205,-16.9975453810006,-32.723241268402,10.4501326377933,-32.3838409594638
34,34,738084.579021989,-0.18,0.245,-13.1073181009439,-23.2117627639342,31.6126129729907,32.7809866272819,1.05674912203366,9.8149552459445,-11.5160116613666,-16.5748552360456,-12.0469647361711,-16.9843209164222,-31.6706102652758,10.4639614181651,-31.3318684123043
35,35,738084.579022125,-0.18,0.26,-13.057680702434,-20.8721342981641,31.7733168867708,32.7678620311545,1.01176313664393,9.83745061381669,-10.4586175034247,-16.5558083496191,-10.9890622449051,-16.9640093473051,-30.6145775486838,10.4844812998209,-30.2765261258285
36,36,738084.579022221,-0.18,0.275,-12.9936079063743,-18.5329510463473,31.9172514223144,32.7562369226685,0.959326847924496,9.86652683803127,-9.40032132984028,-16.5297971382738,-9.93024801301778,-16.9367428003104,-29.5573462457528,10.5115652200845,-29.2200153404474
37,37,738084.579022316,-0.18,0.29,-12.9154684271903,-16.1987091600071,32.0443358973852,32.7460735713553,0.897694927981214,9.9020153829462,-8.34329534252674,-16.4969905387632,-8.8726955104176,-16.9026926983706,-28.501091630038,10.5450490579182,-28.1645092922613
38,38,738084.57902241,-0.18,0.305,-12.8237042340366,-13.8737936915204,32.1545994443226,32.7373312459082,0.824710777795501,9.9437133586764,-7.28966128647636,-16.4575940775897,-7.81852777439396,-16.862066933021,-27.4479401722431,10.5847343234878,-27.1121322889059
39,39,738084.579022504,-0.18,0.32,-12.7188237644197,-11.5624394265132,32.2481770693275,32.7299666158142,0.73780956591819,9.9913867199271,-6.24147107996031,-16.411846568444,-6.76979802581495,-16.8151065420202,-26.3999500655057,10.6303913132444,-26.064940261166
40,40,738084.57902261,-0.18,0.335,-12.6013943568314,-9.26869555702612,32.3253040598343,32.7239341510678,0.634175393584839,10.0447738334446,-5.20068931462982,-16.3600164113331,-5.72847215563159,-16.7620819917254,-25.3590936002463,10.6817626362921,-25.0249031646855
41,41,738084.579022742,-0.18,0.35,-12.4720341148277,-6.99639478768088,32.3863089665196,32.7191865097194,0.511223872483342,10.1035893128108,-4.16917791907675,-16.3023975993406,-4.6964133755354,-16.7032891703824,-24.327241686106,10.7385670115584,-23.9938895286553
42,42,738084.579022869,-0.16,0.05,-9.457196895839,-51.9504495654065,33.0909286309416,28.2862679137774,-0.18007076500806,11.4626274249995,-24.3542097211634,-14.8531205129004,-24.8902617905245,-15.2812065616873,-44.4652247931014,12.1319463837762,-44.1251252719732
43,43,738084.579022982,-0.16,0.065,-9.57535952862064,-49.9756220053444,33.0565358560317,28.6168667663325,-0.189306330642936,11.4101700393578,-23.4859577060391,-14.9131713589708,-24.0217091739953,-15.3401166762295,-43.60175453968,12.0780396364251,-43.2618865510044
44,44,738084.579023097,-0.16,0.08,-9.68317455575691,-47.9507379082683,33.0237439501946,28.9400384715513,-0.199260297581288,11.3623147384903,-22.5928455901603,-14.9684130720249,-23.1282773953427,-15.394193381263,-42.7132342913035,12.0286780146661,-42.3736337035898
45,45,738084.579023219,-0.16,0.095,-9.7800749293233,-45.8781083612593,32.9925798440612,29.2546931573969,-0.210031332068252,11.3193272902229,-21.6759207722767,-15.0185569877708,-22.2110138988146,-15.4431497332616,-41.8006951960355,11.9841285652991,-41.4613985440024
