frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567912264,-0.2,0.05,-15.4186667116695,-3.7414225368538,32.779926978305,33.184650680887,0.238054230428224,9.51641670269158,17.698360180937,-18.1201595607234,17.9647899699544,-17.7877667208734,-2.01528773828403,8.98402223880062,-2.48054249476296
1,1,738084.567912365,-0.2,0.065,-15.5770978129074,-1.44859917915218,32.7904046184316,33.1838393913681,0.0927287501808653,9.44631802721536,18.7401728786062,-18.1936132337774,19.0074900884449,-17.8600363596347,-0.973455851248651,8.91188278680844,-1.4392829125328
2,2,738084.567912466,-0.2,0.08,-15.7225430734936,0.87120831478783,32.7855882426056,33.1842122502109,-0.0553548040938622,9.3821574221692,19.7940479876913,-18.2608185092805,20.062237128487,-17.9260337182306,0.0806755616768169,8.84566969030486,-0.385725325068012
3,3,738084.567912576,-0.2,0.095,-15.8542844577767,3.21437455824733,32.7649961761165,33.1858078369667,-0.200033442337494,9.32426486063539,20.8582274332495,-18.3214290543375,21.1272706442448,-17.9854142106638,1.14535551245049,8.78571680354357,0.678380444550245
4,4,738084.567912662,-0.2,0.11,-15.971656330705,5.5770348840942,32.7282285306683,33.1886626734903,-0.335947018084337,9.27294564464708,21.9308394313424,-18.375124519531,22.2007165047734,-18.0378594181745,2.21871815874166,8.73233347892411,1.75116975958819
5,5,738084.56791275,-0.2,0.125,-16.0740545654716,7.95511258663354,32.6749754451485,33.1928109275659,-0.45956243891001,9.22847613408958,23.0099120171043,-18.4216150247025,23.2806004474525,-18.0830815639309,3.29879621832062,8.68580026256953,2.83067657353915
6,6,738084.567912837,-0.2,0.14,-16.1609451068435,10.3443507729548,32.6050241765769,33.1982841153271,-0.569372270469316,9.19109973530761,24.0933888121017,-18.4606453708274,24.3648638711518,-18.1208277104768,4.38353663746634,8.64636484583278,3.91484908702662
7,7,738084.567912924,-0.2,0.155,-16.2318717571971,12.7403483472129,32.5182647962128,33.2051108101689,-0.665463746065496,9.16102325880466,25.1791467892879,-18.4919988630607,25.4513816268404,-18.1508835651577,5.47081827487247,8.61423838277426,5.001567419409
8,8,738084.567913013,-0.2,0.17,-16.2864629658519,15.1385994831251,32.4146942811862,33.2133163600173,-0.748887388246891,9.138413749944,26.2650157165177,-18.5155006358133,26.5379814859886,-18.1730767846501,6.55847128479336,8.58959227832489,6.08866297909417
9,9,738084.567913102,-0.2,0.185,-16.3244374247824,17.5345358025578,32.2944188338144,33.2229226207441,-0.821122328508316,9.12339588637101,27.3487988908928,-18.5310203814676,27.6224648983923,-18.187279680571,7.64429781392441,8.57255554175964,7.17393914733957
