frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578923539,-0.2,0.05,-16.4712548238258,-62.8372278522534,38.0256742734117,31.564380523245,-0.256358164264013,11.0800501924153,-31.1365351283869,-19.0764928585982,-31.9323537437734,-19.6108371350332,-54.2489174483856,11.9937394268745,-53.696825805428
1,1,738084.57892365,-0.2,0.065,-16.6331237069363,-60.658433573063,37.9846469518075,31.9587453002419,-0.267631217072422,11.0063384551873,-30.1846346501515,-19.1598996162961,-30.9800843689331,-19.6929025821588,-53.3033343284309,11.9183776058536,-52.7515186383544
2,2,738084.578923757,-0.2,0.08,-16.7806303862012,-58.4234950310581,37.9454623676794,32.3458270590671,-0.279694882381719,10.9390671883492,-29.2047813260262,-19.236625937555,-29.9998321298833,-19.7682643922582,-52.3295754754958,11.8493806062002,-51.7780912830323
3,3,738084.57892385,-0.2,0.095,-16.9130194546005,-56.1348231463922,37.9081434665782,32.724427150566,-0.292642450152308,10.8785949988082,-28.1980550522305,-19.3062858866825,-28.9926767734177,-19.8365387592722,-51.3287010351275,11.7871080759575,-50.7776050498814
4,4,738084.578923968,-0.2,0.11,-17.0295929885236,-53.7952007947219,37.8727070967893,33.0933516724447,-0.306582483848995,10.8252540010149,-27.1657213283006,-19.3685206362816,-27.9598838182586,-19.8973691775603,-50.3019574852119,11.7318936279057,-49.7513072947617
5,5,738084.57892406,-0.2,0.125,-17.1297202939974,-51.4077738188764,37.8391638775905,33.4514251758846,-0.321641931074148,10.779345160405,-26.1092273601392,-19.4230034239799,-26.9029006659803,-19.9504313838966,-49.2507739660378,11.684040189856,-48.7006277261664
6,6,738084.578924148,-0.2,0.14,-17.212847075817,-48.976035859746,37.8075181467609,33.7975047926436,-0.337969979307025,10.7411339096833,-25.0301950745324,-19.4694442361201,-25.8233496209145,-19.9954380228073,-48.1767555173871,11.6438156206444,-47.6271716233687
7,7,738084.578924243,-0.2,0.155,-17.2785037817421,-46.5038069847403,37.7777679863832,34.1304944494625,-0.355742857522446,10.710846157214,-23.9304110295009,-19.5075940920696,-24.723017803111,-20.0321429091404,-47.0816732014931,11.6114487106723,-46.5327099450471
8,8,738084.578924352,-0.2,0.17,-17.3263128845709,-43.9952062902601,37.749905325886,34.4493588175646,-0.375169840078287,10.6886648012553,-22.8118133026016,-19.5372488081612,-23.6038440362891,-20.0603447672226,-45.9674511885275,11.5871256805408,-45.4191664056194
9,9,738084.578924484,-0.2,0.185,-17.3559948853696,-41.4546188506015,37.7239161193076,34.7531366271485,-0.396500778837355,10.6747268531032,-21.6764755399505,-19.5582521310625,-22.4679028934161,-20.0798903368675,-44.8361509821036,11.5709872808855,-44.2886016972029
