frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775175232,-0.2,0.05,-41.6665320906104,-36.2236026586389,25.0189562672267,17.4165537717124,-0.855164325190652,-20.7133986655906,-18.5313577344792,-39.5997064020618,-15.8322305872333,-40.6789123852761,-31.1656760331814,-20.785534941685,-32.8356819889132
1,1,738084.775175323,-0.2,0.065,-41.950536738654,-34.7493416002339,17.6237431015154,24.9845946844209,0.691784625605925,-20.8587201859895,-17.8942506886241,-39.749312189314,-15.1961785524102,-40.8263294276036,-30.5330309564761,-20.9304228294127,-32.2010873786808
2,2,738084.775175416,-0.2,0.08,-42.2098165835554,-33.2419350758509,17.8281702819494,24.9514392659044,0.66709730512772,-20.9927849694186,-17.2406670981612,-39.8875800109152,-14.5437047252469,-40.9623687062025,-29.8838710473695,-21.0640663344743,-31.5499461858107
3,3,738084.775175538,-0.2,0.095,-42.4430974306137,-31.7031872001564,18.0292855819484,24.9195250459586,0.641551021827572,-21.1149481043821,-16.5713937784485,-40.0138537261766,-13.8755954449299,-41.0863774043221,-29.2189728463305,-21.1858218403236,-30.883038008957
4,4,738084.775175629,-0.2,0.11,-42.649204977145,-30.1351280467992,18.2265370715525,24.888883069274,0.615129259638216,-21.2246103939726,-15.8873302892952,-40.1275230650251,-13.1927494742412,-41.1977488919446,-28.5392255794315,-21.2950914109979,-30.2012553921719
5,5,738084.775175719,-0.2,0.125,-42.8270811201683,-28.5400047974061,18.4193765637859,24.8595400791571,0.587818578873895,-21.32122657512,-15.189485254286,-40.2280319664596,-12.4961743116001,-41.2959310422207,-27.8456275791458,-21.3913309958581,-29.5056002242795
6,6,738084.77517581,-0.2,0.14,-42.9757992377627,-26.9202690744498,18.6072658098245,24.8315182551877,0.559609240982473,-21.4043130726613,-14.4789707706507,-40.3148864531479,-11.7869805985584,-41.3804340782287,-27.1392807998622,-21.4740581692204,-28.7971782281251
7,7,738084.7751759,-0.2,0.155,-43.0945780278763,-25.2785605203302,24.8048350038841,18.7896828081903,-1.04030045000472,-21.4734550796165,-13.7569949300412,-40.3876618307928,-11.0663746434415,-41.4508377390186,-26.4213834462466,-21.5428591966069,-28.0771915581684
8,8,738084.77517599,-0.2,0.17,-43.1827935174298,-23.6176868130313,24.7795028103062,18.966128081683,-1.07031814008869,-21.5283127643514,-13.0248525315829,-40.4460090100918,-10.3356491427146,-41.5067975632501,-25.6932207933886,-21.5973952286461,-27.3469295858677
9,9,738084.775176079,-0.2,0.185,-43.2399888806141,-21.9406004221523,24.7555291495595,19.1361307587752,-1.10123466991889,-21.5686264236035,-12.2839141300742,-40.4896597673828,-9.59617224295306,-41.5480501072606,-24.9561543390759,-21.6374074419449,-26.6077580138466
10,10,738084.775176168,-0.2,0.2,-43.2658817724793,-20.2503725329264,24.7329164632437,19.2992543071491,-1.13303805656741,-21.5942204271627,-11.5356136208579,-40.5184307870376,-8.84937514481997,-41.5744169414517,-24.2116094871937,-21.6627209730486,-25.8611065186374
11,11,738084.775176257,-0.2,0.215,-43.26036894666,-18.550164661389,24.7116621986677,19.4551017654484,-1.16570914007843,-21.6050058344217,-10.7814346156104,-40.5322263632987,-8.09673850294971,-41.5858073037193,-23.4610620140673,-21.673247525987,-25.1084551747052
12,12,738084.775176346,-0.2,0.23,-43.2235280115677,-16.8431985756162,24.6917589100278,19.6033203385892,-1.19922096557344,-21.6009816034149,-10.0228959069182,-40.5310396800341,-7.33977791913992,-41.5822193294904,-22.7060236134151,-21.6689865742694,-24.3513199563934
13,13,738084.775176434,-0.2,0.245,-43.1556162669438,-15.1327251894391,24.6731944177214,19.7436052367331,-1.23353826106289,-21.5822343573934,-9.26153635161332,-40.514952631748,-6.58002885817084,-41.5637398228594,-21.9480268479698,-21.6500251225403,-23.5912376468323
14,14,738084.775176522,-0.2,0.26,-43.0570666561876,-13.4219931391661,24.6559520207779,19.875702668255,-1.26861704931817,-21.548936720155,-8.49889952156615,-40.4841341958772,-5.81903133418375,-41.5305425800206,-21.1886098549485,-21.6165360392281,-22.8297505019829
