frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669363163,-0.2,0.05,-23.1868990213011,-36.5767946601787,22.8311724738591,18.0352458848654,-0.564990676625039,-5.09173107739286,-18.7764040757332,-23.0661541817445,-17.920892505798,-23.6764284247539,-31.5196414354755,-4.82819781585919,-32.051990215499
1,1,738084.669363416,-0.2,0.065,-23.3614579877451,-35.2549614926417,22.8017689445888,18.2522837533169,-0.585211902159198,-5.17911521226447,-18.2013581205118,-23.1575759676091,-17.3461530250991,-23.7666329309164,-30.9476283086398,-4.91588399351346,-31.4792939403084
2,2,738084.669363618,-0.2,0.08,-23.5207477126226,-33.9008375190733,22.7735271175652,18.4656442614664,-0.606559661743036,-5.25949188598573,-17.6101484316625,-23.2418952630807,-16.755265402938,-23.8497128140913,-30.3593791426943,-4.99658636251448,-30.890362239343
3,3,738084.669363844,-0.2,0.095,-23.6639750693386,-32.5159371002224,18.674703157396,22.7464737327467,0.941677859200425,-5.3324637523307,-17.0034461688712,-23.318703564721,-16.1489006492537,-23.9252614238931,-29.7555566991638,-5.06990769616087,-30.2858593186289
4,4,738084.669364037,-0.2,0.11,-23.7904082708071,-31.1019896951176,18.8788379047036,22.7206317142802,0.917817149929412,-5.39766205012403,-16.3820305010033,-23.3876211894849,-15.5278376915305,-23.9929011062083,-29.1369319315196,-5.13547922286086,-29.6665576106215
5,5,738084.66936424,-0.2,0.125,-23.8993870438683,-29.6609334732442,19.0774346565389,22.6960199504037,0.892557270199443,-5.45475169233373,-15.7467859080505,-23.4483024852902,-14.8929606748184,-24.0522884014515,-28.5043813787155,-5.19296570907335,-29.0333351542619
6,6,738084.669364462,-0.2,0.14,-23.9903321799147,-28.1949053423004,19.2698954502786,22.6726531186175,0.865794661846847,-5.5034360626024,-15.0986976791423,-23.5004407491497,-14.245254459223,-24.1031189471478,-27.8588827547809,-5.24207025157215,-28.3871711701131
7,7,738084.6693647,-0.2,0.155,-24.0627542036326,-26.7062274087551,19.4556454569254,22.6505415614252,0.837419851690529,-5.54346138975612,-14.4388456076427,-23.5437727205588,-13.5857983159798,-24.1451319527125,-27.2015087333434,-5.28253864978103,-27.7291398297309
8,8,738084.669364915,-0.2,0.17,-24.1162609127734,-25.1973899988002,19.634140107175,22.6296912137131,0.807318177498321,-5.57462057672633,-13.7683959415556,-23.5780825236477,-12.9157578803872,-24.1781141202253,-26.5334189830895,-5.31416323477123,-27.0604022756077
9,9,738084.669365151,-0.2,0.185,-24.150563567106,-23.6710314857591,19.8048719104037,22.6101035835668,0.775370977777722,-5.59675637179679,-13.0885917058498,-23.6032049431231,-12.2363754782099,-24.2019028966203,-25.8558505686157,-5.33678604292689,-26.3821970064893
10,10,738084.669365341,-0.2,0.2,-24.1654815377092,-22.1299152800694,19.9673767867412,22.5917757868892,0.741457380004695,-5.60976378687127,-12.4007415698513,-23.6190279359753,-11.5489589986611,-24.2163889597457,-25.1701068877619,-5.35030123899308,-25.6958287995306
11,11,738084.669365558,-0.2,0.215,-24.1609452716718,-20.5769044379567,20.1212397415059,22.5747006335323,0.70545684166321,-5.61359168893569,-11.7062074844925,-23.6254943026842,-10.8548695386515,-24.2215178625908,-24.4775453683997,-5.35465671462056,-25.0026563926123
12,12,738084.669365802,-0.2,0.23,-24.1369974773014,-19.0149344330485,20.2660997309504,22.5588667624162,0.667252608250296,-5.60824351607151,-11.0063913579867,-23.6226024672398,-10.1555080867373,-24.2172907856081,-23.779564191716,-5.34985481363826,-24.3040791942239
13,13,738084.669365992,-0.2,0.245,-24.0937924922927,-17.4469846984151,22.5442588229376,20.4016535947113,-0.944060078523936,-5.59377709704501,-10.3027210719466,-23.610406343444,-9.45230154859337,-24.2037643752418,-23.0775883428533,-5.33595216287038,-23.6015233220789
14,14,738084.669366182,-0.2,0.26,-24.0315938532442,-15.8760495879795,22.5308576951816,20.5276589588859,-0.986982933311077,-5.57030358220037,-9.59663616118417,-23.5890142942211,-8.74668843703159,-24.1810496760324,-22.3730553114088,-5.31305861596135,-22.8964272932396
15,15,738084.669366405,-0.2,0.275,-23.9507701426099,-14.3051094194248,22.5186407462087,20.6439360520144,-1.03238558376425,-5.53798552162431,-8.88957348827307,-23.5585872194946,-8.04010455740544,-24.1493101924815,-21.6674007725887,-5.28133534585474,-22.1902276967645
16,16,738084.669366597,-0.2,0.29,-23.8517892419218,-12.737102248251,22.5075821145931,20.7503684107145,-1.08031206198643,-5.49703415284192,-8.18295323819921,-23.519335835078,-7.33396901345711,-24.1087591436936,-20.9620445744987,-5.2409921478346,-21.4843451745151
17,17,738084.669366795,-0.2,0.305,-23.7352111665875,-11.1748969834966,22.4976530170782,20.8469024912161,-1.13076798660812,-5.44770598335622,-7.47816553966062,-23.4715172286562,-6.62967083990436,-24.0596559973757,-20.2583773387317,-5.19228403805235,-20.7801710173575
18,18,738084.669366994,-0.2,0.32,-23.6016796946165,-9.62126839372285,20.9335462362438,22.4888220711608,0.387085345407531,-5.39029877205051,-6.77655798919556,-23.4154307981644,-5.92855653769356,-24.0023023889112,-19.5577479514172,-5.13550725118216,-20.0790546539539
19,19,738084.669367183,-0.2,0.335,-23.4519130289339,-8.07887447058901,21.0103666793805,22.4810556272313,0.331754864568147,-5.32514702713477,-6.07942431444011,-23.3514136919733,-5.23191874797404,-23.9370375452289,-18.861452182349,-5.07099475450044,-19.3822922696942
