frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751392486,-0.2,0.05,-61.7802104747456,-47.9820369153813,33.8334833552345,22.0548776161569,-0.910451827838001,-33.3636427231585,-24.9227984228553,-58.3680980470272,-20.4353162301947,-60.0746176761593,-41.3063754606466,-33.5946472616793,-44.1467023891672
1,1,738084.751392587,-0.2,0.065,-62.1958468550721,-45.9997978872139,22.331320355459,33.7858077578656,0.636809212183357,-33.577294885506,-24.0701259530278,-58.5885939998761,-19.5847826389114,-60.2914220946719,-40.4619260281187,-33.8072423786609,-43.2984191559917
2,2,738084.751392684,-0.2,0.08,-62.5753744559586,-43.9733695994512,22.6048781675412,33.7397497058516,0.612553441469136,-33.774623068985,-23.1955690635567,-58.7926616848338,-18.7124731040755,-60.4917330443844,-39.595567189992,-34.0035308306232,-42.4281545400893
3,3,738084.751392812,-0.2,0.095,-62.916932010607,-41.9052092536155,22.8748549449491,33.6953537441859,0.58756880648312,-33.9546839392721,-22.3001865561913,-58.9793405795459,-17.8194453929849,-60.6745957087823,-38.70834018423,-34.182572060643,-41.5369555053896
4,4,738084.751392909,-0.2,0.11,-63.2188041209163,-39.7980763406331,23.140546890135,33.6526591065511,0.561849562821262,-34.1166002121721,-21.3851875689316,-59.1477363375317,-16.9069069701195,-60.839121975586,-37.8014362548699,-34.3434915419179,-40.6260195802335
5,5,738084.751393005,-0.2,0.125,-63.4794450911046,-37.6550204010556,33.6116993067189,23.4012498842335,-1.03540332423604,-34.2595726624409,-20.4519265773181,-59.2970329754575,-15.9762099846895,-60.984502585547,-36.8761918182045,-34.4854927573561,-39.6966899861378
6,6,738084.751393102,-0.2,0.14,-63.697501264347,-35.4793636628987,33.5725017978074,23.6562672549864,-1.06259645759392,-34.3828914655869,-19.5018958440673,-59.4265043970972,-15.0288437163328,-61.1100186081343,-35.9340810878937,-34.6078685114828,-38.7504482153285
7,7,738084.75139323,-0.2,0.155,-63.8718312581791,-33.2746786529714,33.5350877040451,23.9049177836569,-1.09052154802936,-34.4859465679809,-18.5367153459206,-59.5355249452492,-14.0664245084909,-61.2150519359148,-34.9767061843393,-34.7100112706669,-37.7889040829321
8,8,738084.751393357,-0.2,0.17,-64.0015235236756,-31.0447610419802,33.4994716374387,24.1465437579796,-1.1191696904059,-34.5682367937447,-17.5581202881935,-59.623578685785,-13.090683300324,-61.2990945027247,-34.0057848348894,-34.7914222408254,-36.8137833612514
9,9,738084.751393453,-0.2,0.185,-64.0859107113847,-28.7935981402906,33.4656615959024,24.3805188770972,-1.14852729034027,-34.6293774231785,-16.5679463997392,-59.6902671542508,-12.10345094992,-61.3617559572641,-33.0231358533648,-34.8517189181224,-35.8269131858291
10,10,738084.751393558,-0.2,0.2,-64.1245804039701,-26.5253336259076,33.433658947977,24.6062558058817,-1.17857569569835,-34.669106016293,-15.5681132794435,-59.7353153343503,-11.1066416196028,-61.4027695629481,-32.0306626656669,-34.8906408869008,-34.8302055015337
11,11,738084.751393656,-0.2,0.215,-64.1173818856478,-24.2442292132679,33.4034585061373,24.8232131824013,-1.20929087531008,-34.6872863048849,-14.5606061356858,-59.7585756878335,-10.1022345641185,-61.4219961452527,-31.0303352186066,-34.9080536889684,-33.8256388875425
12,12,738084.751393755,-0.2,0.23,-64.064428725765,-21.9546240922096,33.3750486795165,25.03090189704,-1.24064316319581,-34.6839100353917,-13.547456318384,-59.7600301145812,-9.09225472032656,-61.4194259672348,-30.024170667498,-34.9039506470253,-32.8152391586545
13,13,738084.75139389,-0.2,0.245,-63.9660970970149,-19.6608930391408,33.3484117050631,25.2288904801404,-1.27259708540265,-34.6590967093956,-12.5307210858793,-59.7397897869426,-8.07875253935815,-61.3951784792592,-29.0142132811146,-34.8784525896134,-31.8010591835259
14,14,738084.751394012,-0.2,0.26,-63.8230198759238,-17.3674041549099,33.3235239503085,25.4168094726246,-1.30511128790366,-34.6130912360329,-11.5124630736462,-59.6980928705116,-7.06378352669585,-61.3494999570881,-28.0025140278842,-34.8318054921608,-30.7851583857141
15,15,738084.751394132,-0.2,0.275,-63.6360767090031,-15.0784771791742,33.3003562766353,25.5943546770938,-1.33813858042385,-34.5462595768991,-10.4947299372432,-59.6353002107025,-6.04938796085899,-61.282759109593,-26.9911103133134,-34.7643761149537,-29.7695823994514
16,16,738084.751394227,-0.2,0.29,-63.4063803507971,-12.7983433074853,33.2788744553908,25.7612892368702,-1.37162610990721,-34.4590825260506,-9.47953462800126,-59.5518891273679,-5.03757124738428,-61.1954408000602,-25.9820063254919,-34.6766457806918,-28.756343338798
17,17,738084.751394319,-0.2,0.305,-63.1352596863519,-10.5311073601182,33.2590396252528,25.9174445218271,-1.40551567188605,-34.3521478222083,-8.46883672789894,-59.4484455150354,-4.03028533267132,-61.088138080201,-24.977154414287,-34.5692024886643,-27.7474011073552
18,18,738084.751394424,-0.2,0.32,-62.8242399423293,-8.28071305856897,26.0627198474494,33.2408087811705,0.131052162803378,-34.2261408346962,-7.46452522205117,-59.3256544916164,-3.02941155431909,-60.9615427809444,-23.9784378826433,-34.4427316068656,-26.7446461282525
19,19,738084.751394528,-0.2,0.335,-62.4750206464271,-6.05091202934205,26.1970810800572,33.2241352826081,0.0965521488517461,-34.0818340973396,-6.46840302651651,-59.1842898718052,-2.03674524395966,-60.816434937161,-22.9876555084491,-34.2980054159489,-25.7498838138743
20,20,738084.751394622,-0.2,0.35,-62.0894519407844,-3.84523702152172,26.3205582217653,33.2089693720356,0.0618516056774483,-33.9200759843619,-5.48217351935057,-59.0252027618169,-1.0539823289911,-60.6536713435686,-22.0065080463724,-34.1358717986182,-24.7648210253762
21,21,738084.751394729,-0.18,0.05,-59.4677327847463,-48.7816313689576,33.7623142471613,22.4700439392676,-0.883796805863278,-32.3863587457485,-25.3107174420903,-57.3985915244074,-20.8201403188802,-59.1086590720277,-41.6949197477244,-32.6197068406475,-44.5417505801681
22,22,738084.751394823,-0.18,0.065,-59.8793782328381,-46.7925450993055,22.7540250833876,33.7150954182422,0.663325155041754,-32.5976380483003,-24.4541455570402,-57.6168524923461,-19.9656977970086,-59.3232214868213,-40.8466675028476,-32.8299320909506,-43.6896744798429
23,23,738084.751394914,-0.18,0.08,-60.2555364166312,-44.7578029165265,23.034904534945,33.669518486221,0.638877059295166,-32.7928361524964,-23.5749612141949,-57.8189225909746,-19.088755364638,-59.5215242099273,-39.9757780428013,-33.0240923975462,-42.8148837080213
24,24,738084.751395033,-0.18,0.095,-60.5943287746159,-42.679878952414,23.3119403357896,33.6256285690957,0.613642371480905,-32.9710017599566,-22.6742320903852,-58.0038324875819,-18.190379788278,-59.7026036405539,-39.0833008894004,-33.2012392604127,-41.9184334471511
25,25,738084.751395125,-0.18,0.11,-60.8940217396396,-40.5615649880055,23.5843826844177,33.5834652513865,0.587610842867682,-33.1312494053789,-21.7531838210273,-58.1706788182503,-17.2717951200843,-59.8655627081713,-38.1704431677348,-33.3604899989095,-41.001537083393
26,26,738084.751395224,-0.18,0.125,-61.1530512646939,-38.4059583690359,23.8514819848214,33.5430621655575,0.560775314087627,-33.2727718093111,-20.8131950844076,-58.3186367322673,-16.3343777655121,-60.009583378584,-37.2385648642762,-33.5010400746759,-40.0655614287252
27,27,738084.751395315,-0.18,0.14,-61.3700458599261,-36.2164444396631,33.5044466466384,24.1124973351561,-1.03766410683464,-33.394851564431,-19.855789956715,-58.446971774139,-15.3796488322085,-60.1339384870103,-36.2891713672482,-33.622174747239,-39.1120192142867
28,28,738084.751395438,-0.18,0.155,-61.5438475002065,-33.9966735842074,33.4676394658852,24.36670526861,-1.06611421279493,-33.4968718354848,-18.882627559176,-58.5550507788552,-14.4092637822493,-60.2380025743994,-35.3239033068352,-33.7232797431619,-38.1425588730246
29,29,738084.751395528,-0.18,0.17,-61.6735298031344,-31.7505331260845,33.4326546486547,24.6134085375883,-1.09536612435632,-33.5783257660723,-17.8954891076827,-58.6423514688987,-13.4249994985865,-60.3212614163748,-34.3445238013931,-33.803850632674,-37.1589517186596
30,30,738084.751395623,-0.18,0.185,-61.7584129273203,-29.4821145274211,33.3994993824587,24.8519447212847,-1.12540945396681,-33.6388243125618,-16.8962625654192,-58.7084704684964,-12.4287389662826,-60.3833199615901,-33.3529033055912,-33.8635006348189,-36.1630767181191
31,31,738084.751395716,-0.18,0.2,-61.7980747298686,-27.1956764960428,33.3681740163486,25.0816944288983,-1.1562281268631,-33.6781022659621,-15.8869251852602,-58.7531294912996,-11.4224538550293,-60.4239084372375,-32.3510023425461,-33.901966612701,-35.1569031410529
