frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538572494,-0.2,0.05,19.198388011034,-114.655268770662,34.5967679411806,51.7131847304277,-1.40489098625879,49.9480243541647,-65.4268639382682,10.3717663214135,-73.8038148562994,10.4908207460311,-102.055527547073,54.0800456378182,-94.8111823298607
1,1,738084.538572586,-0.2,0.065,19.2329321145442,-112.381685032936,35.291666031725,51.6165879983752,-1.40129899986256,49.9974131488096,-64.5063272541514,10.4007799557286,-72.8839167516286,10.5195121132058,-101.14964123495,54.1262913683721,-93.9067230463795
2,2,738084.538572676,-0.2,0.08,19.2656868636905,-110.023454862749,51.5242066816955,35.9854318214806,0.17334780735629,50.0454618496894,-63.5433308520042,10.4286929749206,-71.9213228968123,10.5471000948906,-100.20090803584,54.1709945663236,-92.9597172547651
3,3,738084.538572766,-0.2,0.095,19.2965259944187,-107.582193585714,51.4360205021128,36.6764645583032,0.177478211356613,50.0920372193673,-62.538420943762,10.4554216744161,-70.9165706808235,10.5735015263252,-99.2098320204537,54.2140220871139,-91.9706755613158
4,4,738084.538572855,-0.2,0.11,19.3253282802306,-105.060011089333,51.3519990017761,37.3630962703829,0.181912080754126,50.1370099560745,-61.4923967102246,10.4808862876246,-69.870451566592,10.5986372120973,-98.177171285318,54.2552458819719,-90.9403610586069
5,5,738084.538572944,-0.2,0.125,19.3519792193982,-102.459517931288,51.2721011606851,38.0436085936634,0.186675333921744,50.1802561598658,-60.4063144983296,10.5050119491684,-68.7840154214381,10.6224328852017,-97.1039426178116,54.2945445082852,-89.8697938640951
6,6,738084.538573032,-0.2,0.14,19.3763726863122,-99.7838237491249,51.1962752374429,38.7162513021404,0.191796572319764,50.2216587829539,-59.2814881143301,10.5277296257864,-67.658570929853,10.6448201331259,-95.9914222551069,54.331804606776,-88.7602517734737
7,7,738084.53857312,-0.2,0.155,19.3984125059608,-97.0365275333916,51.1244588171174,39.3792621961067,0.197307437230405,50.2611090295258,-58.1194849757324,10.5489769915136,-66.4956818478749,10.665737267617,-94.841142488774,54.366922309138,-87.6132667843186
8,8,738084.538573208,-0.2,0.17,19.4180139106467,-94.2216995584224,40.0308879383755,51.0565790694237,-1.36755330053288,50.2985076699406,-56.9221180027046,10.5686992241185,-65.297158976417,10.685130115245,-93.654883984447,54.3998045398487,-86.4306173625633
9,9,738084.538573297,-0.2,0.185,19.4351048404465,-91.3438550218286,50.9925532014989,40.6694053602726,0.209642381192268,50.3337662352693,-55.6914332602127,10.5868497012619,-64.0650478620284,10.7029527073072,-92.4346638166939,54.4303701775542,-85.2143164543941
10,10,738084.538573389,-0.2,0.2,19.4496270504392,-88.4079197003393,50.9322890824805,41.293142725502,0.216549061160728,50.3668080606037,-54.4296934990709,10.603390577137,-62.8016123710935,10.7191678499957,-91.1827193569366,54.4585510445588,-83.9665953829566
11,11,738084.538573483,-0.2,0.215,19.4615369949171,-85.4191882126274,50.8756860281962,41.9005004231308,0.224011818318085,50.3975691495618,-53.1393578807695,10.6182932237043,-61.5093144209474,10.7337475590758,-89.9014882900848,54.4842926975966,-82.6898839060768
12,12,738084.538573578,-0.2,0.23,19.4708064652419,-82.3832757070361,50.8226357046333,42.4899705548129,0.232085396411353,50.4259988375812,-51.823058299757,10.6315385246356,-60.1907902810424,10.7466733473321,-88.5935851659854,54.507554998924,-81.3867868406304
13,13,738084.538573672,-0.2,0.245,19.4774229601351,-79.3060640332683,50.7730231316848,43.0601549167797,0.240831478028752,50.4520602378486,-50.4835728309899,10.6431170146737,-58.848823972302,10.7579363576685,-87.2617750078896,54.5283124536173,-80.0600577741763
14,14,738084.538573795,-0.2,0.26,19.4813897868662,-76.1936436348016,50.7267277566446,43.6097809315718,0.250319810943699,50.475730460616,-49.1237969236275,10.6530288620552,-57.4863183867947,10.7675373396301,-85.908944595393,54.5465543064456,-78.7125704788362
15,15,738084.538573893,-0.2,0.275,19.4827258895213,-73.0522525263635,50.683624559558,44.1377151540234,0.260629551883538,50.4970006039822,-47.7467130289611,10.661283696631,-56.1062648178334,10.7754864721242,-84.538072108811,54.562284399383,-77.3472887109487
16,16,738084.538573988,-0.2,0.29,19.4814654156563,-69.8882137862291,50.6435851722983,44.6429740450035,0.27185087319914,50.5158755213908,-46.3553593885016,10.6679002910887,-54.7117116292051,10.7818030398606,-83.1521958621655,54.5755207983455,-75.9672351195659
17,17,738084.538574082,-0.2,0.305,19.477657037772,-66.7078730271675,50.606478975641,45.1247318366295,0.284086890052105,50.5323733779642,-44.952798715612,10.6729061070946,-53.3057328003119,10.7865149754157,-81.7543828616256,54.586295204733,-74.5754599959648
18,18,738084.538574176,-0.2,0.32,19.4713630544945,-63.5175372469763,50.5721741575354,45.5823253928285,0.297455975719504,50.546525013828,-43.5420874815126,10.6763367218191,-51.8913970618078,10.7896582824611,-80.347697905646,54.5946521734015,-73.1750105754694
19,19,738084.53857427,-0.2,0.335,19.4626583052628,-60.3234163667151,50.540538706469,46.0152560778821,0.312094548698064,50.55837313765,-42.1262464665921,10.6782351532844,-50.4717382867431,10.7912763586219,-78.9351738948438,54.6006481636082,-71.7689015545228
20,20,738084.538574364,-0.2,0.35,19.4516289271226,-57.1315686163367,50.5114413298217,46.4231887414132,0.328160430777851,50.5679713774311,-40.7082331646563,10.6786511049644,-49.049727728997,10.791419238422,-77.5197839476898,54.6043504530543,-70.360087414107
21,21,738084.53857449,-0.18,0.05,23.6589897192133,-114.47371717754,51.7423881514118,34.3924733461248,0.203806637492772,51.913605669601,-65.3255123357214,12.3408993010709,-73.6969434894381,12.4488201172945,-101.944519070245,56.0350793774996,-94.7143737119367
22,22,738084.538574588,-0.18,0.065,23.7184342854895,-112.18488916864,51.6438385472777,35.0925738244698,0.208354430599034,51.9774414717158,-64.3997769549568,12.3841442494277,-72.771842957253,12.4916546883258,-101.033564995827,56.0956806506897,-93.8049267846715
23,23,738084.538574684,-0.18,0.08,23.7737657837869,-109.809672687421,51.5496095852713,35.7916854727781,0.213209196599014,52.0388561404631,-63.43074049387,12.4252077946061,-71.8032041403193,12.5323109480279,-100.078922481596,56.1536597386715,-92.8520895900648
24,24,738084.538574781,-0.18,0.095,23.8247320810782,-107.349696331641,51.4596813528615,36.4881718878761,0.218395908960755,52.0976471559102,-62.41894548522,12.4639385054879,-70.79156052888,12.5706384135361,-99.0810907158924,56.2088144786046,-91.8563677392941
