frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733728116,-0.2,0.05,-37.0194286163147,-40.4737147259447,25.4949872555113,18.226700629389,-0.740852274066812,-15.9089210267392,-21.9471486237048,-35.4736752288066,-19.6032895066852,-36.5451641756606,-34.919862119824,-15.8512512054586,-36.4889054694118
1,1,738084.733728207,-0.2,0.065,-37.275623476146,-39.0198427036916,25.4576709686705,18.4636400111172,-0.762540770369816,-16.0408257454669,-21.3215072094483,-35.6103229032358,-18.9783858072149,-36.6798904112432,-34.2985512747479,-15.9829484190934,-35.8660680358238
2,2,738084.733728327,-0.2,0.08,-37.5092804377131,-37.530876317374,18.697819613908,25.4216879890726,0.785685954341654,-16.1624463556703,-20.6782983760584,-35.7365962577316,-18.3359579396781,-36.8042077614521,-33.6596242784578,-16.1043817367463,-35.2255919675139
3,3,738084.733728418,-0.2,0.095,-37.7192421282377,-36.0085054678469,18.9286167183069,25.3870710306156,0.762198895867601,-16.2731938901147,-20.0182522317514,-35.8518938770929,-17.6767358298991,-36.9175177480105,-33.0038009108696,-16.2149632663258,-34.5681995227158
4,4,738084.73372851,-0.2,0.11,-37.9044419027703,-34.4546537650449,19.1554035937505,25.3538484610532,0.73775829337247,-16.3725211425513,-19.3422162832736,-35.9556562807786,-17.0015665539412,-37.0192641036192,-32.3319183487978,-16.3141467924898,-33.8947305488197
5,5,738084.733728598,-0.2,0.125,-38.0639186941121,-32.8714712114973,19.3775541914532,25.3220440083516,0.712328809060918,-16.4599301821735,-18.6511525030524,-36.047373569571,-16.3114113977585,-37.1089403990274,-31.6449283372689,-16.4014352769165,-33.2061396355784
6,6,738084.733728688,-0.2,0.14,-38.1968309361312,-31.2613229917646,19.5944511662534,25.2916765230077,0.685876441743424,-16.5349794436065,-17.9461324358681,-36.1265926492213,-15.6073409600918,-37.1860972419827,-30.9438924036932,-16.476387934999,-32.503491307535
7,7,738084.733728776,-0.2,0.155,-38.3024691815531,-29.6267743889595,19.8054930702602,25.2627597999853,0.658369223079744,-16.5972902016077,-17.2283303460523,-36.1929238372103,-14.8905282999368,-37.2503488544898,-30.2299751135893,-16.5386266984895,-31.7879532546334
8,8,738084.733728865,-0.2,0.17,-38.3802670613422,-27.9705719821472,20.0101015572255,25.2353024638947,0.629778030430675,-16.6465522481193,-16.4990144683759,-36.2460466670849,-14.1622401919415,-37.3013788432809,-29.5044354285082,-16.5878418820977,-31.0607876621182
9,9,738084.733728954,-0.2,0.185,-38.4298102526793,-26.2956213896176,20.2077284029641,25.2093079215235,0.60007752017213,-16.6825286060053,-15.7595364892489,-36.2857147215187,-13.4238266164108,-37.3389449952957,-28.7686162902373,-16.6237968886831,-30.3233407643192
10,10,738084.733729042,-0.2,0.2,-38.4508431930204,-24.604961962263,25.1847743784715,20.3978621807932,-1.00154914698983,-16.7050591383162,-15.0113194462913,-36.3117593498973,-12.6767086719299,-37.3628829547055,-28.0239326167774,-16.6463318121459,-29.5770308084805
11,11,738084.73372913,-0.2,0.215,-38.4432733202122,-22.9017389200807,20.5800343984622,25.1616949230283,0.537272490965914,-16.714062943354,-14.2558442904707,-36.3240921579266,-11.9223651545818,-37.3731086698922,-27.2718579519186,-16.6553658285025,-28.8233346711507
12,12,738084.733729219,-0.2,0.23,-38.4071727092265,-21.1891735328258,25.1400576714305,20.7538249481057,-1.06665014106209,-16.7095394627941,-13.4946354026199,-36.3227061941151,-11.1623180952343,-37.3696195361918,-26.5139100580526,-16.6508983025118,-28.0637734175464
