frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663914747,-0.2,0.05,-22.6860110301702,-27.587676901847,19.4996481423988,22.6502714623499,0.882590592095934,-4.75535789844841,-10.167724188636,-22.7655759388319,-9.67044649888334,-23.0645974694742,-23.4718144542102,-4.62065140496002,-23.6315518111099
1,1,738084.663914853,-0.2,0.065,-22.8641984009092,-26.1555472311566,19.6616828814537,22.6314071939757,0.852440863730396,-4.84143515603253,-9.53037951952848,-22.8550645609809,-9.03348088106711,-23.152845727713,-22.8370322413601,-4.70715876194893,-22.996086295961
2,2,738084.663914957,-0.2,0.08,-23.0274049857323,-24.6939887663853,19.8179949967761,22.6135051734057,0.820307176033965,-4.92057483453902,-8.87857774488014,-22.9375038703257,-8.38207587030777,-23.2340217914571,-22.1877052063751,-4.78674535745094,-22.3460758525021
3,3,738084.663915046,-0.2,0.095,-23.1748304108374,-23.2048379390498,19.9680188253662,22.596591083684,0.786045160801166,-4.99238516916165,-8.2131705217043,-23.0124917142717,-7.71708289721262,-23.3077253831804,-21.5246771038429,-4.85901906452467,-21.6823656486548
4,4,738084.663915135,-0.2,0.11,-23.3057345463576,-21.6901397474098,20.1112062208971,22.5806875416599,0.749508182662903,-5.05650279946799,-7.53511274389244,-23.0796546947688,-7.03945652360254,-23.373585160349,-20.8488952078372,-4.92361605619847,-21.0059044094297
5,5,738084.663915241,-0.2,0.125,-23.419447719555,-20.1521376905578,20.2470334342301,22.5658138925993,0.710551070569479,-5.11259779267848,-6.84545783504228,-23.1386533096113,-6.35024973362595,-23.4312638443467,-20.1614056950438,-4.98020582848175,-20.3177397870479
6,6,738084.66391533,-0.2,0.14,-23.5153803145647,-18.5932600986171,20.3750079338455,22.5519860378162,0.669035241717684,-5.16037837431174,-6.14535124934023,-23.1891867992769,-5.65060743456448,-23.4804630516319,-19.4633472342932,-5.02849593240761,-19.6190119364635
7,7,738084.663915451,-0.2,0.155,-23.5930314971304,-17.0161029639867,22.5392162974709,20.4946749918626,-0.945960870867704,-5.19959523829634,-5.43602222925049,-23.2309975685705,-4.94175821617735,-23.5209276965674,-18.7559428290767,-5.06823628727014,-18.910945343128
8,8,738084.663915539,-0.2,0.17,-23.6519968186183,-15.4234094949018,22.5275133128384,20.6056238608211,-0.992947957964615,-5.23004531460633,-4.71877392682142,-23.2638750582814,-4.22500447544721,-23.5524498414231,-18.0404900176756,-5.09922295312762,-18.1948390079462
9,9,738084.663915627,-0.2,0.185,-23.691974475453,-13.8180467270958,22.5168819889403,20.7074933690571,-1.04279342284085,-5.25157488397055,-3.99497205269963,-23.287658953655,-3.50171107080229,-23.5748718807495,-17.318349592905,-5.12130125207452,-17.4720551517585
