frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47794773,-0.2,0.05,33.2842027472526,-78.1488448445594,39.2205369607298,27.6235676698037,0.402639312665379,53.2587908232198,-39.1845300062782,24.3240661483865,-47.4020242427867,24.9835038316787,-69.411604234737,56.6963143999159,-62.8211019927773
1,1,738084.477947822,-0.2,0.065,33.4234855307464,-76.2194898879976,39.1525871785234,28.1026232519414,0.413263113953969,53.3560597676826,-38.3798961240791,24.4098233188369,-46.5967672331167,25.0681669784269,-68.6143637583249,56.7900724723492,-62.0266228761364
2,2,738084.477947912,-0.2,0.08,33.5515674472115,-74.2284421948479,39.0874190746916,28.578595634958,0.424519367835023,53.4477205512803,-37.5443088085912,24.4901228388263,-45.7603527506985,25.1473564004699,-67.7858273247058,56.8780771375473,-61.2010856611024
3,3,738084.477948001,-0.2,0.095,33.6678409290516,-72.1774027106615,39.0250452679878,29.050276795239,0.436457093096261,53.5334067979268,-36.6784446923043,24.5646266758608,-44.8934523198436,25.2207358462969,-66.9266458100196,56.9599647708668,-60.3451429165335
4,4,738084.47794809,-0.2,0.11,33.7717412910144,-70.0684500853613,38.9654706103568,29.5164292023524,0.44912969840045,53.612773709929,-35.783171908253,24.6330182971306,-43.9969299854301,25.287990706242,-66.0376628361742,57.0353942305072,-59.4596386490378
5,5,738084.477948179,-0.2,0.125,33.8627545979265,-67.9040398850028,38.9086919210763,29.9757987546371,0.46259539150772,53.6855025670373,-34.8595505452759,24.6950068784094,-43.0718428592841,25.3488322085516,-65.1199155342092,57.1040513630458,-58.545608999294
6,6,738084.477948268,-0.2,0.14,33.9404251196444,-65.6869977952753,38.8546978416506,30.4271286797051,0.476917616916731,53.7513050260464,-33.9088300633702,24.7503313053618,-42.119438613182,25.4030014051066,-64.1746322576192,57.1656532951025,-57.6042799073041
7,7,738084.477948356,-0.2,0.155,34.0043621771865,-63.4205066112122,38.8034688203899,30.8691741207056,0.492165518437741,53.8099271085712,-32.9324435520628,24.7987638613905,-41.1411497987196,25.4502728411573,-63.2032271209167,57.2199523980548,-56.6370616241128
8,8,738084.477948446,-0.2,0.17,34.0542461877978,-61.1080869786411,38.754977220171,31.3007170708401,0.50841441989046,53.8611527679047,-31.9319988081375,24.8401134999351,-40.1385849681449,25.4904578072596,-62.2072913323036,57.2667398165266,-55.6455400405693
9,9,738084.477948534,-0.2,0.185,34.0898337351509,-58.7535720626868,38.7091875467889,31.7205813050826,0.525746312862164,53.9048069341181,-30.9092663096144,24.8742286075172,-39.1135166712554,25.5234070801351,-61.188581390322,57.3058484600621,-54.6314649040299
10,10,738084.477948622,-0.2,0.2,34.1109615035101,-56.3610765105243,38.6660567910449,32.1276469231592,0.544250336491224,53.9407579493739,-29.8661642654032,24.9009991765112,-38.0678665065624,25.5490130718636,-60.1490043176165,57.3371553707181,-53.5967350964542
11,11,738084.477948743,-0.2,0.215,34.1175489670126,-53.9349602776616,38.6255348670561,32.5208641423108,0.564023223327554,53.9689193224723,-28.8047410193766,24.9203583232877,-37.0036875049627,25.5672113236121,-59.0906002053952,57.3605833968758,-52.543381247003
12,12,738084.477948831,-0.2,0.23,34.1095997386391,-51.4797880523458,38.5875651421127,32.8992659606029,0.585169677695593,53.9892507522725,-27.7271551783609,24.93228310722,-35.9231442155311,25.5779812999319,-58.0155224341756,57.3761021246035,-51.4735460434675
