frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626351983,-0.2,0.05,-29.6898483557958,-69.8174339129835,35.0797251808222,24.8043467050415,-0.402082193673742,-2.50032104051681,-42.0271553049628,-30.0897549473382,-41.0184779617586,-31.3469935917504,-60.9759990818998,-1.65599983836729,-61.7450120628678
1,1,738084.626352083,-0.2,0.065,-29.9159204949999,-68.0686096025579,35.0185377607102,25.2220271960365,-0.414085022464814,-2.6150389640442,-41.2957315647361,-30.2140287239246,-40.2873216145603,-31.4695181952933,-60.2516030427619,-1.77114313783442,-61.019750017816
2,2,738084.626352191,-0.2,0.08,-30.1215131861694,-66.2663661940632,34.9596864947206,25.6374832679867,-0.426632966533176,-2.72049003540361,-40.5373247213268,-30.3288832494781,-39.5291904463652,-31.5825947486533,-59.5001175688079,-1.87708698246314,-60.2674165807108
3,3,738084.626352314,-0.2,0.095,-30.3055851721686,-64.4123443027421,34.9031944005568,26.0496932846118,-0.439764967829491,-2.81614484852578,-39.7525875221536,-30.4337648313949,-38.7447368966004,-31.6856723692972,-58.7221777782249,-1.97330324668619,-59.4886492765331
4,4,738084.626352403,-0.2,0.11,-30.4671765091783,-62.5085153032864,34.8490775881181,26.4576092122437,-0.453523696552756,-2.90151159695417,-38.942341082108,-30.5281575799134,-37.9347817182901,-31.7782382207527,-57.9185872835295,-2.05930105959046,-58.6842540855854
5,5,738084.626352509,-0.2,0.125,-30.6054220374599,-60.5571789921667,34.7973449551669,26.860167299119,-0.467955953249369,-2.97614286816976,-38.1075746843022,-30.6115904558366,-37.1003137800034,-31.8598245406042,-57.0903181751589,-2.13463357283067,-57.8552054007348
6,6,738084.626352613,-0.2,0.14,-30.7195640397259,-58.5609559642349,34.7479979891305,27.2562995936055,-0.483113111249586,-3.03964205832864,-37.2494428917991,-30.6836439435817,-36.2424871796725,-31.9300152892011,-56.238508319825,-2.19890435362301,-57.0026432992429
7,7,738084.626352704,-0.2,0.155,-30.8089637447934,-56.5227745482511,34.7010306753142,27.6449460635592,-0.499051600417117,-3.09166923443382,-36.3692598812472,-30.7439561707936,-35.3626155812043,-31.9884522406266,-55.3644558804345,-2.25177323063143,-56.1278680365699
8,8,738084.626352793,-0.2,0.17,-30.8731113535486,-54.4458523231836,34.656429515965,28.0250670511432,-0.515833432372701,-3.13194627841285,-35.468490992307,-30.7922283028949,-34.4621637677597,-32.0348403447654,-54.4696110470551,-2.29296142787926,-55.232331752278
9,9,738084.626352891,-0.2,0.185,-30.9116342806091,-52.3336723993885,34.6141736575465,28.3956557591509,-0.533526767186992,-3.1602611624964,-34.5487415753958,-30.8282290557973,-33.5427364941412,-32.0689522043091,-53.5555650569978,-2.32225583658024,-54.3176274667582
10,10,738084.626352979,-0.2,0.2,-30.9243033706211,-50.1899548314507,34.574235117651,28.7557504695157,-0.552206516098648,-3.17647122732614,-33.6117433099894,-30.8517981922203,-32.6060648104707,-32.0906315328901,-52.6240366719347,-2.33951229662511,-53.3854755373118
11,11,738084.626353094,-0.2,0.215,-30.9110368828693,-48.0186236838105,34.5365791101173,29.1044461635968,-0.571954973565652,-3.18050536259438,-32.6593382520834,-30.8628488958769,-31.6539901156354,-32.0997954894517,-51.6768563666505,-2.34465778761273,-52.4377078287072
12,12,738084.626353219,-0.2,0.23,-30.8719021211974,-45.8237704367163,34.5011644531019,29.440905257308,-0.592862465039034,-3.17236502342227,-31.6934609474955,-30.8613689518821,-30.6884462770671,-32.0964358181237,-50.7159485625631,-2.33769146249919,-51.4762499318639
13,13,738084.626353307,-0.2,0.245,-30.8071146513928,-43.6096145348488,34.4679440500965,29.7643671701404,-0.615027989558996,-3.15212405249115,-30.7161190132766,-30.8474206994463,-29.7114402189434,-32.0806187606238,-49.743312305425,-2.31868449351869,-50.5031018303862
14,14,738084.626353395,-0.2,0.26,-30.7170351272278,-41.3804619796155,34.4368654303594,30.0741564926996,-0.638559825460914,-3.11992731624519,-29.7293726389026,-30.8211397622997,-28.7250314303739,-32.0524837475656,-48.7610008367379,-2.28777873812354,-49.5203174647724
15,15,738084.626353484,-0.2,0.275,-30.6021638226648,-39.1406629219023,30.3696895648833,34.4078713336228,0.907220274053541,-3.07598820125881,-28.7353134895633,-30.7827326012451,-27.7313108756781,-32.0122409139781,-47.7711005399664,-2.24518427028142,-48.5299836754578
16,16,738084.62635358,-0.2,0.29,-30.4631330355464,-36.8945692308644,30.650479333303,34.3809003262633,0.880591400978671,-3.02058505214114,-27.7360435042919,-30.7324729697586,-26.7323797993724,-31.9601675207633,-46.7757097538764,-2.1911758575889,-47.5341990170224
17,17,738084.626353683,-0.2,0.305,-30.3006975951264,-34.6464929906381,30.9161384167983,34.3558874321772,0.852211321753544,-2.95405666336387,-26.7336540718783,-30.6706973857859,-25.7303289086421,-31.8966033959468,-45.7769179364842,-2.12608849557087,-46.535052926895
18,18,738084.626353789,-0.2,0.32,-30.1157237511073,-32.4006668186871,31.1663803706807,34.3327647674088,0.821931405354933,-2.8767969626887,-25.7302060386068,-30.597799759316,-24.7272183872218,-31.8219455358614,-44.7767856349409,-2.05031213575398,-45.5346057036311
19,19,738084.626353893,-0.2,0.335,-29.9091767629906,-30.1612068055604,31.4010191990529,34.3114621645982,0.78959371783124,-2.7892490424338,-24.7277109562295,-30.5142253348842,-23.7250591489538,-31.7366420258297,-43.7773256718542,-1.96428576264746,-44.5348697048665
20,20,738084.626354013,-0.2,0.35,-29.6821075295146,-27.9320787577399,31.6199672180547,34.2919077771653,0.755032537003543,-2.69189870609309,-23.7281139194281,-30.4204641202703,-22.7257956802112,-31.641185451853,-42.7804858999344,-1.86849098606866,-43.537792116431
21,21,738084.626354138,-0.18,0.05,-26.7247886248194,-70.4170487219697,35.0570214604577,24.9576832304675,-0.362728878440125,-1.18793575684251,-42.3115145111072,-28.7812395328717,-41.3004309909141,-30.0433976675901,-61.2581099828216,-0.347565603345277,-62.0339975347048
22,22,738084.626354275,-0.18,0.065,-26.9396207730331,-68.6616493198625,34.9956314921764,25.3820891704652,-0.373897013455276,-1.29599019852484,-41.5775310691663,-28.8989951208428,-40.5667005928972,-30.1594247663864,-60.5312256257837,-0.456071099825532,-61.3062828756367
23,23,738084.626354385,-0.18,0.08,-27.1351531402676,-66.8513127072401,34.9366125454967,25.8042185216426,-0.385584850380112,-1.39532636162486,-40.8158159564752,-29.0078761629148,-39.8052483523918,-30.2665451114761,-59.7765033414765,-0.555924937749594,-60.5507447320442
24,24,738084.626354485,-0.18,0.095,-27.3103802666606,-64.9876782150392,34.8799886277919,26.2230061418161,-0.397831441885361,-1.48543516222548,-40.0270180664695,-29.1073483189981,-39.0167229284536,-30.3642270773488,-58.9945738570775,-0.646619257453374,-59.7680160976754
