frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542141401,-0.2,0.05,-8.74979111184209,3.62076172829715,22.281485570499,22.4898437795777,-0.392355611219256,8.15199239979627,17.0838785965486,-10.8555762768117,17.4704850040584,-10.5649538127076,4.04261019069381,7.60581202834205,3.46673375914269
1,1,738084.54214149,-0.2,0.065,-8.84645932141847,5.17282521749606,22.2486208114111,22.4928011099307,-0.529118840822385,8.10950586373497,17.7889646765532,-10.8996223013788,18.1761927367815,-10.6083814736397,4.74801392938018,7.56203875891991,4.17173707502716
2,2,738084.542141599,-0.2,0.08,-8.93525128752677,6.73993417399172,22.2052164515491,22.4967211481498,-0.646252720862882,8.07064181087021,18.5004791042661,-10.9398744663821,18.8883159569515,-10.6480033185404,5.45996698984324,7.52188279954753,4.88329379332357
3,3,738084.542141687,-0.2,0.095,-9.01572953470394,8.31956021805359,22.1510416740449,22.5016368711318,-0.745260649767323,8.03560086108697,19.2171856878889,-10.9761237424333,19.6056167741313,-10.683611232005,6.1772361791229,7.48554727469389,5.60017167570476
4,4,738084.542141776,-0.2,0.11,-9.08748804457467,9.90903034764094,22.0859242250817,22.5075794737939,-0.828618225329639,8.00456862056445,19.9377800153425,-11.0081768533772,20.3267891051929,-10.7150129442175,6.89851948501455,7.45322039071869,6.32106966685183
5,5,738084.542141865,-0.2,0.125,-9.15015775834124,11.5055466684581,22.0097549965206,22.5145780791408,-0.898938650786485,7.9777130894653,20.6608993671626,-11.0358589811298,21.0504686056201,-10.7420347299094,7.62245593662104,7.42507282162183,7.04462774535871
6,6,738084.542141954,-0.2,0.14,-9.20341175424306,13.1062089878027,21.9224917479593,22.5226594533242,-0.958583532369464,7.95518222734855,21.3851340255724,-11.0590163045391,21.7752439971385,-10.7645239396615,8.34763686899283,7.40125525028918,7.76943817839008
7,7,738084.542142041,-0.2,0.155,-9.24696996184916,14.708039909859,21.8241618274251,22.5318477247111,-1.00953952931498,7.93710174257227,22.1090397948616,-11.0775183030798,22.4996696063586,-10.7823512944448,9.07261840847922,7.38189613193556,8.49405799691888
8,8,738084.54214216,-0.2,0.17,-9.28060327986374,16.3080119665723,21.7148637729238,22.5421641200047,-1.05342062033352,7.92357316862814,22.8311514992255,-11.0912597597004,23.2222788801462,-10.7954128778553,9.79593494622509,7.36709974321805,9.2170224592125
9,9,738084.542142279,-0.2,0.185,-9.30413697909268,17.9030762363215,21.5947677123406,22.5536267145127,-1.09151724450028,7.91467228418359,23.5499971820242,-11.1001624036251,23.9415986012303,-10.8036317670378,10.5161133247698,7.35694457438543,9.93685922777997
10,10,738084.542142368,-0.2,0.2,-9.31745328951117,19.4901918316863,21.4641145136263,22.5662502085144,-1.12485542934101,7.91044792471755,24.2641126976232,-11.1041761432342,24.6561634947868,-10.8069592526604,11.2316874295788,7.35148211298105,10.6521029518265
11,11,738084.542142457,-0.2,0.215,-9.32049309464596,21.0663555970145,21.3232136802758,22.5800457301846,-1.15425123543629,7.91092122238281,24.9720563657739,-11.103279850932,25.3645308955793,-10.8053756101337,11.9412128557493,7.35073605639144,11.3613099257018
12,12,738084.542142549,-0.2,0.23,-9.31325668124908,22.6286313363472,21.1724400293469,22.5950206727686,-1.18035611833727,7.91608529762446,25.672423350464,-11.0974816756307,26.0652951372484,-10.7988903980063,12.6432813116971,7.35470197741148,12.063072485344
13,13,738084.542142636,-0.2,0.245,-9.29580352647625,24.1741779048022,21.0122292284193,22.6111785683078,-1.20369302423565,7.92590541175585,26.3638594309421,-11.0868188734542,26.7571013312117,-10.7875422744744,13.3365344270236,7.36334745264273,12.7560328100922
14,14,738084.542142723,-0.2,0.26,-9.26825113115023,25.7002755307963,22.6285190012983,20.8430723111529,0.346111837223102,7.94031957492663,27.0450738522058,-11.0713571627122,27.4386582222817,-10.7713983383788,14.019676650932,7.37661264870693,13.4388958163756
15,15,738084.542142811,-0.2,0.275,-9.23077293907484,27.2043498032095,22.6470375670758,20.6655093180632,0.327122018393505,7.95923958944424,27.7148509744459,-11.0511896242998,28.1087498404241,-10.7505530161728,14.6914869594541,7.39441134670685,14.1104408616253
