frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464234418,-0.2,0.05,58.4800252593234,-11.4644504822882,51.5527366524214,47.6501777707882,1.37721090916767,86.1500343266225,20.7385926032912,46.2872525694891,23.7591314002477,45.7871732869921,-7.20631011614734,84.0730143682281,-14.0064161498326
1,1,738084.464234515,-0.2,0.065,58.8140291914666,-7.92189210260331,51.5506009712994,47.681457565907,1.43690821324316,86.311151969384,22.327916069532,46.4424307092205,25.3623729035157,45.9397530839534,-5.60453787517978,84.2242560876461,-12.4175092729857
2,2,738084.464234612,-0.2,0.08,59.1249911206272,-4.33556779322822,47.6891795196334,51.5500743262464,-0.07319784290599,86.460149026842,23.9365876110448,46.5860653643999,26.9851054474206,46.080732357415,-3.98274019525887,84.3632480245138,-10.8086077304055
3,3,738084.464234707,-0.2,0.095,59.4115791738583,-0.711074129002459,47.6725576656529,51.5512082403658,-0.0119680403796102,86.5963365786235,25.5619305532813,46.717497691121,28.6246273559797,46.209456105921,-2.34359946452554,84.4893183075973,-9.18236773324145
4,4,738084.464234802,-0.2,0.11,59.6725560067198,2.94560915978787,47.6309332253127,51.5540524952032,0.0493228433718267,86.7190760630977,27.2010888890468,46.8361167422811,30.2780561231469,46.3253176604841,-0.689981401623004,84.6018466300303,-7.54162794472671
5,5,738084.464234896,-0.2,0.125,59.9067956077207,6.6281610668875,47.5637879768986,51.5586548355427,0.110193038438991,86.8277881018111,28.8510477759271,46.9413678933985,31.9423491120162,46.4277670865162,0.97508535524125,84.7002729419308,-5.8893893063097
6,6,738084.464234991,-0.2,0.14,60.1132991011891,10.3299685577016,47.470755816678,51.5650606583074,0.17017953289996,86.9219607919027,30.508657551268,47.0327607632772,33.6143278024651,46.5163190726782,2.64843323861673,84.7841055870554,-4.22879130625207
7,7,738084.464235085,-0.2,0.155,60.291209119235,14.0441824545564,51.5733126825984,47.3516321161553,-1.34193826511349,87.0011572408338,32.1706609006591,47.1098764141611,35.2907052194065,46.5905600916122,4.32678296154553,84.8529286601725,-2.56308504575056
8,8,738084.464235179,-0.2,0.17,60.4398223359305,17.7637789605934,51.5834506064088,47.2063805281359,-1.2849373693075,87.0650221289957,33.8337226944294,47.1723736268018,36.9681160513309,46.650154628503,6.0067734634135,84.9064083739244,-0.895603580131596
9,9,738084.464235273,-0.2,0.185,60.558599796177,21.4816256090463,51.5955107515522,47.0351369683815,-1.22991871813844,87.1132871069214,35.4944618981344,47.2199940657475,38.6431488592717,46.6948502936847,7.68499399798837,84.9442982458234,0.770269877340701
10,10,738084.464235368,-0.2,0.2,60.647174730433,25.1905502325032,51.6095257024276,46.8382105840304,-1.17711713106791,87.1457748640312,37.1494848739388,47.2525661791218,40.3123796865421,46.7244816645482,9.35801767844418,84.9664429468866,2.43113521063321
11,11,738084.464235462,-0.2,0.215,60.7053576203233,28.883411410411,51.6255239450073,46.616081619656,-1.12669812074761,87.1624017442558,38.7954193258424,47.2700077135987,41.9724063150945,46.738972738816,11.0224357280363,84.9727806922795,4.0836093706577
12,12,738084.464235556,-0.2,0.23,60.7331383613136,32.5531687865147,51.6435295134944,46.3693961991775,-1.07876253232297,87.1631788286102,40.428948107254,47.2723267679673,43.6198823796904,46.7383379239002,12.6748916485112,84.9633440992875,5.72436027837934
13,13,738084.46423565,-0.2,0.245,60.730685466824,36.1929516252156,51.6635616538467,46.0989581425346,-1.03335401852014,87.1482114535377,42.0468421068657,47.2596213551186,45.2515505486103,46.722681533761,14.312114514011,84.9382594867654,7.35013987537851
14,14,738084.464235743,-0.2,0.26,60.6983423522447,39.7961240551946,51.6856345103179,45.805718048396,-0.990468047921323,87.1176971841817,43.6459914587658,47.2320774902624,46.8642740099689,46.6921958126019,15.9309506266468,84.8977446403592,8.95781556362615
15,15,738084.464235839,-0.2,0.275,60.6366208253273,43.3563455515615,51.7097568493365,45.4907599517908,-0.950061350752766,87.0719223110551,45.2234343835748,47.1899658702578,48.4550655642542,46.6471575517741,17.5283928296964,84.8421051166293,10.5443993350725
16,16,738084.464235933,-0.2,0.29,60.5461920028273,46.8676254001719,45.1552859505528,51.7359318259574,0.658735337259193,87.0112569839814,46.7763830555122,47.1336372522234,50.0211137127108,46.5879234094827,19.1016068618623,84.771729204141,12.1070739780073
17,17,738084.464236026,-0.2,0.305,60.4278749426042,50.3243701083921,44.8005992459849,51.7641568024657,0.694423789919692,86.93614913689,48.3022460005526,47.0635166775271,51.5598052425659,46.5149240806586,20.6479542461387,84.687081698451,13.6432158560263
18,18,738084.46423612,-0.2,0.32,60.2826233460761,53.72142298682,44.4280860827862,51.7944232267014,0.727909234100083,86.8471173887907,49.7986466566726,46.9800967175472,53.0687439371422,46.4286574944502,22.1650113330074,84.5886966788549,15.1504138803346
19,19,738084.464236241,-0.2,0.335,60.1115107173425,57.0540953987255,44.0391970762522,51.8267165762719,0.75930926468181,86.7447431290271,51.2634378615591,46.8839299394252,54.5457651745959,46.3296812383411,23.6505842528135,84.4771694965988,16.6264844299994
20,20,738084.46423635,-0.2,0.35,59.9157144033872,60.3181894540928,43.6354284129401,51.8610163700448,0.788745584838264,86.6296620080658,52.6947121688097,46.7756208025847,55.9889463159172,46.2186044203214,25.1027196690048,84.3531481965399,18.069482110416
21,21,738084.464236466,-0.18,0.05,62.565289227158,-12.2531169244765,51.5906587068009,47.1038313238781,1.37739885796509,87.9531522824872,20.3880350036036,48.1035555618046,23.3980785313973,47.6079128003122,-7.55825788971224,85.8818755614093,-14.3556842708029
22,22,738084.464236593,-0.18,0.065,62.9323444020211,-8.68259660913816,51.5884999556165,47.1344810361694,1.43369470503019,88.1292156342457,21.9887683821323,48.2736348958348,25.0127759638084,47.7754010987463,-5.9450480942505,86.0480112852614,-12.7554421789868
23,23,738084.464236688,-0.18,0.08,63.2738404839154,-5.06665973957762,47.1415494824408,51.5880026376653,-0.0799046176657097,88.2919499401925,23.6095796152561,48.4309649955719,26.6477042423299,47.9300791587098,-4.31106829185227,86.2006817979745,-11.1344642387353
24,24,738084.464236793,-0.18,0.095,63.5882697588604,-1.41102869055035,47.1242346138701,51.5892212231289,-0.0221864373605052,88.4405812661361,25.247732660771,48.5748028471479,28.3001020133804,48.0712077560339,-2.65905993901015,86.3391304878222,-9.49546505613737
25,25,738084.464236919,-0.18,0.11,63.8742305849181,2.27817035427696,47.0818637391022,51.5922082671737,0.0356513894399994,88.5743917706326,26.9003025293049,48.7044590241625,29.9670173798927,48.1981017211937,-0.991957599028211,86.4626581163426,-7.84135140893022
26,26,738084.464237017,-0.18,0.125,64.1304468125443,5.9944507141199,47.0139074408286,51.5970140831265,0.0932019626893487,88.6927298292575,28.5641964958686,48.8193073939352,31.6453293185852,48.3101396228685,0.68713217186982,86.5706328077109,-6.17520137988282
27,27,738084.464237112,-0.18,0.14,64.3557860768395,9.73101643394652,51.6036863961763,46.919991627238,-1.42072658780677,88.7950195633182,30.2361790864706,48.9187942557346,33.3317729056259,48.4067728748643,2.37495577897995,86.6624994167544,-4.50023967323143
28,28,738084.464237206,-0.18,0.155,64.5492764551133,13.4808206487409,51.612269981823,46.7999072950212,-1.36491020412609,88.8807695087033,31.912900459126,49.0024466576976,35.0229679661531,48.4875340134179,4.0681410079968,86.7377880136372,-2.8198094850805
29,29,738084.4642373,-0.18,0.17,64.7101210094018,17.2366300387342,51.6228062913578,46.6536176352664,-1.3104738830244,88.9495801730731,33.590927665608,49.0698796511695,36.7154506289541,48.5520439041157,5.76322839720653,86.7961212368879,-1.13734143272027
