frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806681514,-0.2,0.05,-35.6141387382287,-14.0690748947028,21.094274108189,17.0973674117741,-1.19457151967986,-18.0671313451618,1.47018081601106,-34.5505687250372,1.64038594100129,-34.4050825631888,-11.8148056392688,-18.0569398014124,-10.9790858257791
1,1,738084.80668161,-0.2,0.065,-35.8807284135981,-12.6521322488862,21.087659213041,17.1471449648096,-1.23179256856971,-18.1907384905943,2.10460779646518,-34.6762253798269,2.27341912192722,-34.5288607957214,-11.1829009847316,-18.1803788989205,-10.345514724086
2,2,738084.806681707,-0.2,0.08,-36.1264815803746,-11.2122274710808,21.081840070975,17.1911697132317,-1.26986193368787,-18.30458318784,2.74973820426085,-34.7920226842197,2.91711544063109,-34.6427444952062,-10.5402233541263,-18.2940494826375,-9.70115911258987
3,3,738084.806681835,-0.2,0.095,-36.3502462385832,-9.75139320356234,21.0768430248079,17.2291521296848,-1.30870501993056,-18.4081146119052,3.40461297042365,-34.8974026742088,3.57051743709904,-34.746178506542,-9.88772455831963,-18.3974008918311,-9.04697387085467
4,4,738084.806681934,-0.2,0.11,-36.550953889665,-8.27183913932382,21.0726920529126,17.2608289833078,-1.34823554625011,-18.5008219706707,4.06818815342398,-34.9918477723093,4.2325830483844,-34.838648335495,-9.22644147830816,-18.4899225374857,-8.38399909418182
5,5,738084.806682034,-0.2,0.125,-36.7276340323223,-6.77593862902755,21.0694085125503,17.285967420031,-1.38835621626041,-18.5822415445507,4.73934141572864,-35.074887912499,4.90219207904399,-34.9196872552845,-8.55748966926044,-18.5711509417195,-7.71335367196374
6,6,738084.806682128,-0.2,0.14,-36.8794278045426,-5.26621209814487,21.0670109041679,17.3043687338715,-1.42895979522785,-18.6519633112544,5.41688005320659,-35.1461072473334,5.578154219913,-34.9888829903364,-7.88205541111389,-18.6406763616787,-7.03622730945074
7,7,738084.80668222,-0.2,0.155,-37.0056004057244,-3.74530747316147,17.3158717179101,21.0655146603539,0.100865743244762,-18.7096369766553,6.09955047884982,-35.2051502561389,6.25921851667676,-35.0458837963766,-7.20138630234305,-18.6981488188824,-6.35387109005414
8,8,738084.806682309,-0.2,0.17,-37.1055519524451,-2.21597792132438,17.3203554926311,21.0649319650043,0.059650077522343,-18.7549772413106,6.7860490105734,-35.25172708175,6.94408413812315,-35.090403764756,-6.51678054520597,-18.7432833635705,-5.66758672709064
9,9,738084.806682399,-0.2,0.185,-37.1788264505425,-0.681057313405728,17.3177417189663,21.0652716055102,0.0183163702087327,-18.7877681484484,7.47503376420246,-35.285617939693,7.63141224547168,-35.122227195503,-5.8295751194571,-18.7758644199074,-4.97871470267615
