frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608911092,-0.2,0.05,-24.7340020619044,1.9599920582233,29.2650872418618,30.353752810892,-0.0790775750970352,-0.793126476501638,21.2987226302162,-26.2847436554192,21.0323618208482,-25.6854053729851,2.706689447104,-1.23238972020288,3.18749631844759
1,1,738084.608911184,-0.2,0.065,-24.9536621080694,4.04586160990744,29.2263053822432,30.3570578491214,-0.16073625890401,-0.890653079197289,22.2448519416611,-26.3846005680662,21.9783059619092,-25.7837415407412,3.65242099985208,-1.33124298186098,4.13362277027174
2,2,738084.608911273,-0.2,0.08,-25.1562384182885,6.1537945635784,29.1738857551863,30.3615408788625,-0.239911591798319,-0.980145461758785,23.2004947916284,-26.4761543971175,22.9337360915259,-25.8737437906605,4.60785936095817,-1.42205753968489,5.08945701835226
3,3,738084.608911396,-0.2,0.095,-25.340771951635,8.28042758120517,29.1075220873263,30.3672425504459,-0.315825677624399,-1.06115607163014,24.1640146306271,-26.5589446228906,23.8970151521762,-25.9549538364404,5.57137461506718,-1.50438296197534,6.05336838222979
4,4,738084.608911486,-0.2,0.11,-25.5063723681205,10.4221930286605,29.0269840075834,30.374201466577,-0.387907833678579,-1.13327069357226,25.1336788790906,-26.6325452312917,24.8664101986546,-26.0269481333673,6.54123990775156,-1.57780210430603,7.02362921715838
5,5,738084.608911574,-0.2,0.125,-25.6522300884408,12.5753448500854,28.9321230630387,30.382453837343,-0.455796456655238,-1.19611421795623,26.1076718678684,-26.6965706568675,25.8401053493115,-26.0893438072478,7.51564428554208,-1.64193690526424,7.99842776086994
6,6,738084.608911663,-0.2,0.14,-25.7776276397598,14.7359884386424,28.8228776183769,30.392033129257,-0.519319091256701,-1.2493560578481,27.0841097144394,-26.7506813614977,26.8162166710703,-26.1418042147044,8.49270748302955,-1.69645383265014,8.97588292802845
7,7,738084.608911752,-0.2,0.155,-25.8819499812659,16.9001140314959,28.6992764487978,30.4029697252113,-0.578459642462147,-1.29271506744795,28.0610568968612,-26.7945888967295,27.7928087599155,-26.1840439830255,9.47049642178919,-1.74106883209476,9.95406081696688
8,8,738084.608911871,-0.2,0.17,-25.964693521779,19.0636330198725,28.5614408770652,30.4152905918275,-0.633321070461357,-1.32596382185591,29.0365442199548,-26.828060305469,28.7679127110775,-26.2158333856203,10.4470431180797,-1.77555163741851,10.9309926255169
9,9,738084.60891196,-0.2,0.185,-26.0254735656849,21.2224164452979,28.409585342447,30.4290189677737,-0.684089640609775,-1.34893213193066,30.0085878093962,-26.8509217330391,29.7395451143771,-26.2370019235575,11.420363637013,-1.79972931578361,11.904693613441
10,10,738084.608912048,-0.2,0.2,-26.0640299674756,23.3723348577026,28.244016340939,30.4441740737779,-0.731004197476632,-1.3615096878104,30.9752087227595,-26.8630611381015,30.7057276636692,-26.2474410042814,12.3884776837686,-1.81348894049382,12.8731827018581
11,11,738084.608912145,-0.2,0.215,-26.0802308263569,25.5092986423373,28.0651297274587,30.4607708559809,-0.774331792312905,-1.36364774975102,31.9344527353386,-26.8644300198656,31.6645069381616,-26.2471056346278,13.3494283905847,-1.81677930938498,13.8345022682004
12,12,738084.608912249,-0.2,0.23,-26.0740741103985,27.629297898741,27.8734064291731,30.4788197631801,-0.814349590180672,-1.35535983413659,32.8844098448549,-26.8550441081678,32.6139738997922,-26.2360150755032,14.3013018438977,-1.80961165599652,14.7867376808857
13,13,738084.60891234,-0.2,0.245,-26.0456871663103,29.7284409559064,27.6694066712014,30.498326569351,-0.851332238656783,-1.33672137439291,33.8232330441355,-26.8349829959124,33.5522826558941,-26.2142524385378,15.2422459002672,-1.79205933265948,15.7280361221778
14,14,738084.608912431,-0.2,0.26,-25.995324139487,31.802990658448,27.453762866528,30.5192922420926,-0.885543614022397,-1.30786836942457,34.7491559344393,-26.8043887272946,34.4776680600761,-26.1819632389776,16.1704878627074,-1.76425647762673,16.6566242706783
15,15,738084.608912552,-0.2,0.275,-25.9233613928079,33.8493976355922,30.5417128630086,27.227171366341,0.653564455640129,-1.26899506437242,35.6605087931301,-26.7634633884136,35.3884617653228,-26.1393529522282,17.084350629364,-1.72639571065762,17.5708244552915
16,16,738084.608912641,-0.2,0.29,-25.8302910754647,35.8643298772791,30.5655796024029,26.9903832994282,0.624169458613305,-1.22035073826305,36.5557327653631,-26.7124657775736,36.2831063993782,-26.0866836521139,17.9822669819981,-1.67872493138128,18.4690689479952
17,17,738084.608912729,-0.2,0.305,-25.7167130453708,37.8446980752764,30.5908787501319,26.7441947524505,0.596857102937931,-1.16223569903027,37.4333919172905,-26.6517072592519,37.1601676003258,-26.0242698355005,18.8627917490778,-1.62154332080033,19.3499121301638
18,18,738084.608912818,-0.2,0.32,-25.5833253925683,39.7876763388819,30.6175918019232,26.4894365561957,0.571435880279868,-1.09499660721543,38.2921829639389,-26.5815469271538,38.0183437259825,-25.9524735592638,19.7246116536452,-1.55519666726801,20.2120403425943
19,19,738084.608912907,-0.2,0.335,-25.4309138398076,41.690718052555,30.64569560165,26.2269639400061,0.547732598586159,-1.01902126460357,39.1309425642991,-26.5023862171298,38.8564731301007,-25.8716990308197,20.5665527353567,-1.48007215333917,21.0542793086088
20,20,738084.608913028,-0.2,0.35,-25.260340317773,43.5515668013182,30.6751625345857,25.9576463072398,0.525591208568785,-0.934733012704335,39.9486521550711,-26.4146631195933,39.6735389772615,-25.78238680215,21.3875853149253,-1.39659274867319,21.8755990985224
21,21,738084.608913134,-0.18,0.05,-22.1334956613631,2.00812997031786,29.4658437674831,30.3368012576708,-0.0904803752157121,0.382262698270203,21.3261698129172,-25.1134939941998,21.0558077996115,-24.5119797114262,2.7290888123993,-0.0549128202179577,3.2103655744352
