frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781987599,-0.2,0.05,-60.4773790002493,-11.271361200507,30.5032481044509,23.0192070630742,-1.3865371530903,-35.4243466270628,11.7554804419861,-58.9661235466903,10.2922702773202,-57.9156565568616,-9.489818808085,-35.2262524876106,-6.10504322042552
1,1,738084.781987752,-0.2,0.065,-60.9364027114496,-9.22777792726039,30.5070514164647,22.9916709333398,-1.42050527739605,-35.6269133406496,12.6676323914494,-59.1706948645364,11.2004969985447,-58.1165396731185,-8.58187679122882,-35.4281484750393,-5.19314804803002
2,2,738084.781987851,-0.2,0.08,-61.3613859694028,-7.15443377502909,22.9557994737828,30.5120198171138,0.11607096984613,-35.8134041089438,13.5928331918899,-59.3590220357974,12.1216884977868,-58.3011069394801,-7.66075296290054,-35.6139348142112,-4.26805470627145
3,3,738084.781987957,-0.2,0.095,-61.7503886229086,-5.05438373843435,22.911410327102,30.5181896796471,0.0816697893970929,-35.9829174991521,14.5296302040934,-59.5301943892642,13.0543975935387,-58.4684531730945,-6.72788733684331,-35.7827104552141,-3.33121082081582
4,4,738084.781988073,-0.2,0.11,-62.1016058040468,-2.93092243434653,22.858365891108,30.5255942415604,0.0471606033895905,-36.1346183758353,15.4764599662566,-59.6833682497929,13.9970669008354,-58.6177407416374,-5.78483116087175,-35.9336408477289,-2.38417554283188
5,5,738084.781988179,-0.2,0.125,-62.4133921012762,-0.787562868976279,22.7965768223234,30.5342632076487,0.0126178220115456,-36.267749439808,16.4316586881003,-59.8177785967913,14.9480392933489,-58.7482111862977,-4.83323656553972,-36.0659694834148,-1.42860913128345
6,6,738084.781988307,-0.2,0.14,-62.6842843589216,1.37198919485948,22.7260048932246,30.5442223735835,-0.0218837972897109,-36.3816420731156,17.39347483634,-59.9327500214172,15.9055704458955,-58.8591961333595,-3.87484411941585,-36.1790287412107,-0.466260435080863
7,7,738084.781988403,-0.2,0.155,-62.9130224975517,3.5438649258139,22.6466650963741,30.5554932780837,-0.0562701274230451,-36.4757261962465,18.360083636859,-60.0277066855985,16.8678432830752,-58.9501271980291,-2.91146846218811,-36.2722497415243,0.501047552347362
8,8,738084.781988501,-0.2,0.17,-63.0985677767305,5.72406568016847,22.5586269112952,30.5680928919447,-0.0904686272863957,-36.5495388583008,19.3296032482261,-60.1021810006704,17.8329840894283,-59.0205445991228,-1.94498225751806,-36.3451709299147,1.47143382255373
9,9,738084.78198862,-0.2,0.185,-63.2401179751736,7.90849919616494,22.4620146659347,30.5820333497756,-0.124409245237322,-36.6027313079996,20.3001122963519,-60.1558207709108,18.7990799719869,-59.0701042310561,-0.977298772517928,-36.3974451382228,2.44297685699813
10,10,738084.781988723,-0.2,0.2,-63.3371190454385,10.093017991904,22.3570069613173,30.5973217340285,-0.158025242354067,-36.6350743326404,21.2696684049168,-60.1883945868527,19.7641973112594,-59.0985829794706,-0.0103534461658426,-36.4288449103224,3.4137331431584
11,11,738084.781988819,-0.2,0.215,-63.389272895232,12.2734591318333,30.6139599149324,22.2438351516813,1.37954241355053,-36.6464617017668,22.2363273140577,-60.1997953034618,20.7264007948307,-59.1058821172749,0.953915148486598,-36.4392659295426,4.38175629500365
12,12,738084.781988915,-0.2,0.23,-63.3965410682264,14.4456844748607,30.6319444519001,22.1227809072111,1.34675913960009,-36.6369116102571,23.1981621534351,-60.1900414968068,21.6837726015921,-59.0920286765869,1.91358451655293,-36.4287284427823,5.3451163441241
13,13,738084.781989011,-0.2,0.245,-63.3591442239651,16.6056204925313,30.6512665590992,21.9941729172103,1.31447422778127,-36.6065660788297,24.1532824269231,-60.1592768567968,22.6344312958915,-59.0571747561396,2.86676718675061,-36.3973766397666,6.3019187584222
14,14,738084.781989107,-0.2,0.26,-63.2775574513651,18.7492967608222,30.6719121375357,21.8583828178746,1.28273520152288,-36.555688335336,25.0998522754881,-60.1077675396391,23.5765500002591,-59.0015947897672,3.81162895739679,-36.3454760113108,7.25032275406357
15,15,738084.781989202,-0.2,0.275,-63.1525015790626,20.8728822791043,30.6938618724266,21.7158204567909,1.2515839391357,-36.4846582642692,26.0361076118252,-60.0358975683688,24.5083734423493,-58.9256808662688,4.74640603662889,-36.2734087745815,8.18855849294645
16,16,738084.781989298,-0.2,0.29,-62.9849307698008,22.9727188566667,30.7170913964078,21.566928623366,1.22105659657852,-36.3939660712149,26.9603717633982,-59.944162429759,25.4282335146876,-58.8299362507249,5.66942071286146,-36.1816675126702,9.11494280058693
17,17,738084.781989394,-0.2,0.305,-62.7760167916938,25.0453509116022,30.7415715106253,21.4121773872216,1.19118364486369,-36.2842043607481,27.871069317076,-59.8331610681972,26.3345630421802,-58.7149673094398,6.57909524738332,-36.0708472275729,10.0278930955615
18,18,738084.78198949,-0.2,0.32,-62.5271304470704,27.0875511730134,30.7672684645823,21.2520581975404,1.16199000838149,-36.1560588679105,28.7667379251948,-59.7035865192189,27.225907518717,-58.581474082493,7.47396374704385,-35.9416360472849,10.9259392880372
19,19,738084.781989586,-0.2,0.335,-62.2398207012383,29.0963419109877,30.7941442847939,21.0870778889101,1.13349528787443,-36.0102981135141,29.646037905811,-59.5562154557582,28.1009346468268,-58.430239777979,8.35268184742375,-35.7948048577594,11.8077334777264
20,20,738084.781989684,-0.2,0.35,-61.9157920958922,31.0690114810291,30.8221571453218,20.9177527438529,1.10571405117925,-35.8477622710211,30.5077595450804,-59.3918969379316,28.9584415892032,-58.2621194794019,9.21403411170303,-35.6311961479812,12.6720573567672
21,21,738084.781989843,-0.18,0.05,-58.5136733299734,-11.0105761924387,30.4394370606925,23.4913649138712,-1.38480024816104,-34.5961019977867,11.8704891590362,-58.1461275699771,10.4036305383034,-57.0941865648332,-9.38318527568841,-34.3968446674463,-5.99727145793773
22,22,738084.781989973,-0.18,0.065,-58.9677358293631,-8.95032785634751,23.4674641605431,30.4426045709142,0.150633719439144,-34.7973150986609,12.7915813338197,-58.3494405361019,11.3207391576097,-57.2937706585074,-8.46642093476559,-34.5973763093372,-5.07650449141214
23,23,738084.781990082,-0.18,0.08,-59.3881736313093,-6.85975347047892,23.4347491941975,30.4469508670771,0.114997441859866,-34.9826208912067,13.7260157196294,-58.536670496319,12.251105805087,-57.4771990414948,-7.53617481148498,-34.7819668517247,-4.1422391814036
24,24,738084.781990177,-0.18,0.095,-59.7730283901014,-4.7419908184985,23.3930104078145,30.4525139582286,0.0791674775476828,-35.1511061404071,14.6722975442815,-58.7068943347327,13.193241413536,-57.6435542651156,-6.59392830944668,-34.9497034712731,-3.19596481560898
