frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48585635,-0.2,0.05,17.6760641508315,-6.27298279208826,38.3506210791715,38.8388268030757,-0.341020708134202,42.4112438639327,18.0799123457521,10.8750454464151,19.567865383568,10.8083183609482,-3.62215837694011,41.311147203316,-6.73437470626046
1,1,738084.485856442,-0.2,0.065,17.7390645845935,-3.5870056267271,38.3821897181504,38.8365867905529,-0.199519078618053,42.4450469983643,19.2966987192099,10.904491379782,20.7897986296402,10.8374524839685,-2.401468900244,41.340363216676,-5.51830381552318
2,2,738084.48585654,-0.2,0.08,17.7989144508326,-0.868967565632583,38.3951813267583,38.8356662820992,-0.0487826463361882,42.4767280824457,20.5278530065874,10.9322136574917,22.0261345281643,10.8648558954057,-1.16604839874004,41.3674043450475,-4.28751179630847
3,3,738084.485856629,-0.2,0.095,17.8554131086759,1.87688350845511,38.3889594804506,38.8361070281404,0.104731053637348,42.5061617049624,21.7713228199501,10.9581080425038,23.2748109517571,10.8904248164021,0.0820535461881014,41.3921531848048,-3.04403886873387
4,4,738084.485856724,-0.2,0.11,17.9083730120893,4.64601599394165,38.3629866509637,38.8379488323369,0.253836524364388,42.5332311306095,23.0249211716121,10.9820772902836,24.5336307125495,10.9140625136466,1.34065077821341,41.414501524591,-1.79006152054082
5,5,738084.485856821,-0.2,0.125,17.9576221775934,7.43364648420588,38.3168348489777,38.8412292726118,0.392478316741324,42.5578298633395,24.2863422383146,11.0040324343509,25.8002774091617,10.9356805821157,2.60743622983512,41.4343518456327,-0.527876927886148
6,6,738084.485856912,-0.2,0.14,18.0030065102046,10.2347771589022,38.2501948861805,38.8459834199665,0.516938489820919,42.5798631192534,25.5531797724655,11.0238939995467,27.0723339308706,10.9552001545782,3.88000026177809,41.4516187212286,0.740115291817422
7,7,738084.485857002,-0.2,0.155,18.0443919281169,13.0442380826517,38.1628839439334,38.8522435542318,0.625928409627528,42.5992491695324,26.8229478794678,11.0415931106651,28.3473033363642,10.9725530055436,5.15585140035459,41.4662300770279,2.01143371908751
8,8,738084.485857092,-0.2,0.17,18.0816662225939,15.8567336659618,38.0548511739786,38.860038882004,0.719933872694387,42.6159205157415,28.0931037887364,11.0570724655765,29.6226317327078,10.9876825188337,6.43243910286405,41.4781282759721,3.28353779571835
9,9,738084.48585718,-0.2,0.185,18.1147406038044,18.6668923584732,37.9261811121005,38.8693952572323,0.800408652032302,42.6298248635016,29.3610721645956,11.070287144878,30.8957326983903,11.0005444909485,7.70717809872326,41.4872709956939,4.55385206222467
10,10,738084.485857268,-0.2,0.2,18.1435508818674,21.4693185239851,37.77709474954,38.8803349128553,0.869158477243387,42.640925865665,30.6242704366974,11.0812052343088,32.1640127275931,11.0111077465509,8.97747378636872,41.4936318716404,5.81979145183786
11,11,738084.485857358,-0.2,0.215,18.1680582531596,24.2586453341113,37.6079481853934,38.8928762046873,0.927979551013393,42.6492036127963,31.8801345822459,11.0898082415196,33.4248971252925,11.0193545478279,10.2407481174368,41.4972008859775,7.07878707501714
12,12,738084.485857446,-0.2,0.23,18.1882496646067,27.0295874743074,37.419228862295,38.9070333784997,0.978489719510263,42.6546548564824,33.1261447673111,11.0960912951059,34.6758557578224,11.0252807858196,11.4944653736092,41.4979844901827,8.32831190223207
13,13,738084.485857534,-0.2,0.245,18.2041377512637,29.7769924480971,37.2115494735656,38.922816356408,1.02207366002847,42.6572929594528,34.3598502537428,11.1000631206642,35.9144280628212,11.028895948625,12.7361572395861,41.4960054576548,9.56590575072274
14,14,738084.485857621,-0.2,0.26,18.2157603483428,32.495889311994,36.9856397058671,38.9402305589773,1.05988496690959,42.6571475752332,35.5788930019331,11.1017457957834,37.138246746446,11.0302228686154,13.9634465984635,41.4913024713577,10.7891990034848
15,15,738084.485857709,-0.2,0.275,18.223179599754,35.1815337705186,36.7423360536107,38.9592767625449,1.09287178958553,42.6542640686633,36.7810294467589,11.1011742928913,38.3450596430946,11.0292972577338,15.1740695220236,41.4839294598467,11.995934534613
16,16,738084.485857796,-0.2,0.29,18.2264806895842,37.8294486945143,36.4825700073012,38.9799509951401,1.12180902728546,42.6487026965313,37.9641499915779,11.0983958253802,39.5327492808258,11.0261670464849,16.3658949954204,41.4739547027488,13.1839873817405
17,17,738084.485857882,-0.2,0.305,18.2257702436217,40.4354592985686,36.2073549502839,39.0022444817193,1.14732942040477,42.6405375745575,39.1262958492934,11.0934690181254,40.6993497802207,11.0208915478767,17.5369419995076,41.4614597333334,14.3513817896233
18,18,738084.48585797,-0.2,0.32,18.221174448355,42.9957224050158,39.0261436349913,35.9177721425182,-0.400845660434704,42.6298554625214,40.2656729552539,11.0864629281356,41.8430608106848,11.0135404721852,18.6853936697187,41.4465380710555,15.4963053441267
19,19,738084.485858058,-0.2,0.335,18.2128369436547,45.5067494312709,39.0516300998449,35.6149561702727,-0.380698398488488,42.616754403452,41.380662778795,11.077455944421,42.9622584306665,11.0041928217326,19.8096083525449,41.4292938205647,16.6171200175658
