frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699561774,-0.2,0.05,-52.3863622676912,-15.4750697073971,34.5859958194292,29.6634231901695,-1.28356261240605,-23.8079303960358,9.54903187975028,-51.4437540005346,9.08848258296118,-50.8945616824251,-12.6810105940058,-23.8265201007565,-10.8989741362218
1,1,738084.699561898,-0.2,0.065,-52.7926438824915,-13.12772673212,34.5819956095707,29.7024071488582,-1.32707374453097,-23.9930852798552,10.6065631576532,-51.6325489795287,10.1431118780421,-51.0800668902476,-11.6278252127474,-24.0118108653477,-9.84255533831785
2,2,738084.699562023,-0.2,0.08,-53.1675357710836,-10.7459334495342,34.5791960289618,29.7297575259271,-1.3713683591023,-24.1634461375798,11.6798018865609,-51.8063015309345,11.2133740960398,-51.2504649995834,-10.5587482135743,-24.1822920399069,-8.7702281801985
3,3,738084.699562114,-0.2,0.095,-53.5092811032532,-8.3331960105649,29.7450322265579,34.5776349786797,0.154492664529363,-24.3181806904306,12.7670740770225,-51.9641643288727,12.2975989023762,-51.40491359244,-9.47543911542765,-24.3371306224372,-7.68365832863731
4,4,738084.699562205,-0.2,0.11,-53.8162493024098,-5.89329846560539,29.7478478253119,34.5773474215001,0.109073174200568,-24.4565177106844,13.8665738773576,-52.1053520949201,13.3939846188634,-51.5426327999165,-8.37968994917295,-24.4755547331978,-6.58464421820719
5,5,738084.699562294,-0.2,0.125,-54.0869581900758,-3.43027837339118,29.7378865009724,34.5783650407389,0.0633367148391674,-24.5777577042212,14.9763755449531,-52.229152470223,14.5006101775096,-51.662916142642,-7.2734134566092,-24.5968643070913,-5.47510519732746
6,6,738084.699562382,-0.2,0.14,-54.3200948310373,-0.94839728061229,29.7149021919624,34.5807159151916,0.0174576449806512,-24.6812829551956,16.0944478958077,-52.3349362398319,15.6154495436957,-51.7651407143004,-6.15862880624832,-24.7004411473382,-4.3570671853107
7,7,738084.69956247,-0.2,0.155,-54.5145345181433,1.54789353204698,29.6787257750296,34.5844242175051,-0.0283865167807907,-24.7665666603311,17.2186710358648,-52.4221666319568,16.7363884123571,-51.8487764313503,-5.03744501817187,-24.7857580676301,-3.23264603377207
8,8,738084.699562571,-0.2,0.17,-54.6693573644296,4.05399147414476,29.6292690907117,34.5895099411656,-0.0740192536825665,-24.8331808936119,18.3468550939646,-52.4904074283049,17.8612428973956,-51.9133940858735,-3.91204237400864,-24.8523868633246,-2.10402886972074
9,9,738084.699562662,-0.2,0.185,-54.7838620207489,6.56518451504004,29.5665276691529,34.5959886614927,-0.119269151711622,-24.8808031672361,19.4767605990793,-52.5393296471521,18.9877798576647,-51.9586719642394,-2.78465216548237,-24.9000048773214,-0.973453775205441
10,10,738084.69956275,-0.2,0.2,-54.8575761109346,9.07669563847703,34.6038713352801,29.4905820488558,1.40682262296761,-24.9092213908879,20.6061200783573,-52.5687165976036,20.1137384370043,-51.9844008313381,-1.65753520151782,-24.9283999625406,0.156811774936653
11,11,738084.699562837,-0.2,0.215,-54.8902630697685,11.5837289159747,34.6131641447139,29.4015976245961,1.36281371328593,-24.9183370773923,21.732660401399,-52.5784671502494,21.2368523449516,-51.9904871271314,-0.532959545556237,-24.9374736889265,1.28449324396052
12,12,738084.699562957,-0.2,0.23,-54.8819251795292,14.0815161641031,34.6238683877815,29.2998230098568,1.3196358823966,-24.9081666964787,22.8541253634191,-52.5685971240222,22.354872372183,-51.9769542770031,0.586822011788398,-24.9272426966823,2.40733162599394
13,13,738084.699563047,-0.2,0.245,-54.8328027195224,16.5653631210989,34.6359804201393,29.1855869494025,1.27740780149261,-24.8788411370705,23.9682979876532,-52.5392387487546,23.4655886225951,-51.9439420772036,1.69959422650356,-24.897838156138,3.52310578095409
14,14,738084.699563136,-0.2,0.26,-54.7433692687089,19.0306940982315,34.6494916476475,29.0592938655144,1.23623024165155,-24.8306032991704,25.0730220364284,-52.4906382246431,24.5668519530831,-51.8917041783855,2.80320091133424,-24.8495033554132,4.62965400016766
15,15,738084.699563224,-0.2,0.275,-54.6143233203457,21.4730941165104,34.664388573507,28.921418167316,1.19618567594115,-24.7638038958668,26.1662222502935,-52.4231514603194,25.6565941420596,-51.8206037506886,3.89556520137343,-24.7825894965116,5.72489432054126
16,16,738084.699563314,-0.2,0.29,-54.446576484119,23.8883476385401,34.6806528968142,28.7724974898265,1.15733853880461,-24.6788956010711,27.2459228836301,-52.3372381273055,26.7328463567412,-51.7311074697677,4.97470814228991,-24.6975498356457,6.8068431535429
17,17,738084.699563402,-0.2,0.305,-54.241238645713,26.2724731367101,34.6982616631264,28.6131250607891,1.11973603112724,-24.5764257266785,28.3102641703008,-52.2334542175546,27.7937555542427,-51.6237780118888,6.03876523275783,-24.5949323517002,7.87363185986735
18,18,738084.699563505,-0.2,0.32,-53.9996005367619,28.621752893496,34.7171874633327,28.4439414128026,1.08340934431619,-24.4570276515613,29.3575164301985,-52.1124433302165,28.8375985286554,-51.4992652854425,7.08600062928074,-24.4753711655021,8.92352097759039
19,19,738084.699563611,-0.2,0.335,-53.7231142238035,30.9327576026361,34.737398677568,28.2656256694812,1.0483751746309,-24.3214112527901,30.3860916126016,-51.9749269422705,29.8627934011208,-51.3582966544057,8.11481880610648,-24.3395769605531,9.95491189641169
20,20,738084.6995637,-0.2,0.35,-53.4133720595213,33.2023655180651,34.7588597596186,28.0788866336703,1.01463740818954,-24.1703526057989,31.3945521602908,-51.8216939343156,30.8679084377048,-51.2016664256779,9.12377355061321,-24.1883266722304,10.9663558585305
21,21,738084.699563812,-0.18,0.05,-49.7570100533723,-15.4250233693107,34.5425695810518,30.0927671108651,-1.27018423465242,-22.6491028131508,9.57029445185346,-50.293576822646,9.10652138438681,-49.7432298524053,-12.6670610860047,-22.6665730331685,-10.8853639290939
22,22,738084.699563903,-0.18,0.065,-50.1539351270113,-13.0590877927574,34.5382133904611,30.1365958598443,-1.31607224752354,-22.830344899654,10.637356611602,-50.4785842605422,10.1706354863404,-49.9249130617734,-11.6044637854856,-22.8479477617203,-9.81950098839462
23,23,738084.699564025,-0.18,0.08,-50.520285642668,-10.6578662236883,34.5350730291366,30.1682797644073,-1.36288283491394,-22.9971674712205,11.720538163642,-50.6489147323431,11.2507944173077,-50.0918536634186,-10.5255559443431,-23.0148877726444,-8.73730981050121
24,24,738084.699564145,-0.18,0.095,-50.8543109452579,-8.22495370931537,34.5331875462804,30.1873384205916,-1.41044922332245,-23.1487399669618,12.8181205317256,-50.8037217450092,12.3452834400348,-50.2432102246296,-9.43204086945198,-23.1665617827334,-7.64050002967661
25,25,738084.699564239,-0.18,0.11,-51.1543848921539,-5.76423621821517,30.1933535571983,34.5325930141534,0.112209800268996,-23.2842920535033,13.9282468754755,-50.9422200782694,13.4522500882594,-50.3782031077248,-8.32576081335767,-23.3021988068989,-6.53092049789321
26,26,738084.69956433,-0.18,0.125,-51.4190283720876,-3.27986526690385,30.1859766929018,34.5333221750793,0.063700693074618,-23.4031244986404,15.0489345554816,-51.0636968631691,14.5697166125978,-50.4961255153842,-7.20868469285814,-23.4210990418761,-5.41054694796317
27,27,738084.699564419,-0.18,0.14,-51.6469305356905,-0.776227062434092,30.1649359599308,34.5354041060216,0.015028359219494,-23.5046194131134,16.1780902518553,-51.1675220183194,15.6955950704805,-50.5963538839494,-6.08289314896017,-23.5226441171865,-4.28146699179972
28,28,738084.699564539,-0.18,0.155,-51.8369681566706,1.74209342576982,30.1300418713902,34.5388639056656,-0.0335945188850499,-23.5882495774279,17.3135275294197,-51.2531577554856,16.8277048534462,-50.6783573367767,-4.95056115045559,-23.6063064299986,-3.14586265717535
29,29,738084.699564629,-0.18,0.17,-51.9882225694134,4.27035286241287,30.0811918330149,34.5437224100507,-0.081956781172433,-23.6535865837433,18.4529865511776,-51.320166879428,17.9637923538685,-50.7417059233721,-3.81393843492376,-23.6716572936701,-2.00599075814452
30,30,738084.699564718,-0.18,0.185,-52.0999936798959,6.80369363689305,30.0183732329463,34.5499959432601,-0.129854314422651,-23.7003075484742,19.5941555571024,-51.3682196329925,19.101552388927,-50.7860773964133,-2.67532816581519,-23.7183736554037,-0.86416147932285
31,31,738084.699564806,-0.18,0.2,-52.1718106242848,9.33719072160598,34.5576961075146,29.9416649859959,1.3937012098063,-23.7282001887039,20.7346936527184,-51.3970988765218,20.2386509273269,-50.8112623171667,-1.53706425729347,-23.7462431759327,0.277284372614527
32,32,738084.699564895,-0.18,0.215,-52.2034387469019,11.8659002581126,34.5668296172477,29.8512374584348,1.34729272465297,-23.7371661034402,21.8722543958497,-51.4067034394731,21.3727486084654,-50.8171673288148,-0.401487875230286,-23.7551675121689,1.41599894007901
33,33,738084.699565014,-0.18,0.23,-52.1948826830525,14.3849087524288,34.5773981829679,29.7473507547043,1.3018724025718,-23.7272221568271,23.0045096339653,-51.397049539229,22.5015245080012,-50.8038164944999,0.729076340521843,-23.7451636998632,2.54965116150462
34,34,738084.699565104,-0.18,0.245,-52.1463854592758,16.8893817353891,34.5893984452002,29.6303514029588,1.25757411072768,-23.6984999219699,24.1291730312561,-51.3682702247203,23.6226995906415,-50.7713506596575,1.85234377325625,-23.7163635949429,3.67595033308525
35,35,738084.699565192,-0.18,0.26,-52.0584236518286,19.3746107578637,34.6028219634331,29.5006675323127,1.2145085985131,-23.6512432075572,25.2440227347872,-51.3206128672438,24.7340593012595,-50.7200248629402,2.96609249585717,-23.6690113958086,4.79266883373589
