frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702315979,-0.2,0.05,-98.117661929894,-41.7576108576089,52.3611773052915,38.7858807058141,-1.16842850843448,-54.6507588035808,-3.26086937860578,-94.3333826006376,-1.58893057873648,-94.4303554455858,-35.4396691191605,-54.6697843742428,-34.00308485788
1,1,738084.70231607,-0.2,0.065,-98.8399288839885,-38.2939055343908,52.3423200140341,38.9520009469966,-1.20116980520427,-54.9888006275629,-1.71852487123061,-94.6799096756017,-0.0554762142344972,-94.7688921731805,-33.9121849628054,-55.0062630098261,-32.4650551278426
2,2,738084.702316195,-0.2,0.08,-99.5052055969534,-34.7698134139165,52.3250115573303,39.105929975206,-1.23463199518661,-55.3004319812154,-0.148044657060802,-94.9996931912827,1.5058685727383,-95.0805315384154,-32.3563586170161,-55.3162998609354,-30.8985661639731
3,3,738084.702316285,-0.2,0.095,-100.110333761879,-31.19026336864,52.3092977056828,39.2469026826245,-1.26876907933368,-55.5841463492148,1.44828311028629,-95.2911989258651,3.0928263858478,-95.3637515214136,-30.7744414430651,-55.5983908670805,-29.3058875999236
4,4,738084.702316406,-0.2,0.11,-100.652385265003,-27.5606437107473,52.2952196864689,39.3742054229316,-1.30352741309233,-55.8385456147671,3.06795199041873,-95.5530021912667,4.70290322038366,-95.6171408563419,-29.1689032645862,-55.8511406198843,-27.6895086772018
5,5,738084.702316497,-0.2,0.125,-101.128702257718,-23.8867705922164,52.2828138068963,39.4871862941553,-1.33884586980689,-56.0623593643796,4.70825220952388,-95.7838074620336,6.33340337068859,-95.8394185799171,-27.5424177932033,-56.073281651525,-26.0521235270844
6,6,738084.702316586,-0.2,0.14,-101.536934867091,-20.1748481583853,52.2721111152692,39.5852648891252,-1.37465620271333,-56.2544630726472,6.36628957267166,-95.9824668764433,7.98144826806814,-96.0294524295777,-25.8978441045463,-56.263692598415,-24.396612479962
7,7,738084.702316679,-0.2,0.155,-101.875075527404,-16.431420909811,52.2631371095423,39.6679412444016,-1.41088361391156,-56.4138946747972,8.03900811933421,-96.1479971096623,9.64399903351518,-96.1862755922909,-24.2382043718177,-56.4214147481223,-22.7260196118834
8,8,738084.702316794,-0.2,0.17,-102.141488967733,-12.6633189926466,39.7348037196977,52.2559114983448,0.123348798439476,-56.5398690576198,9.7232161749207,-96.2795941416866,11.3178823990752,-96.3091013286611,-22.5666581949797,-56.5456665005381,-21.0435268698091
9,9,738084.702316886,-0.2,0.185,-102.33493697761,-8.87759739771711,39.7855355709311,52.2504480175685,0.0865337668054651,-56.6317900436774,11.4156153260131,-96.3766454874843,12.9998195274673,-96.3973350423719,-20.8864739885978,-56.6358553187402,-19.3524252427307
