frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807506356,-0.2,0.05,-49.9343550586717,-19.0180097386245,26.2450371376261,19.7008701050977,-1.20689784893839,-28.125151760054,0.399848820779269,-48.1067760559189,0.893057763422992,-47.9913168205949,-16.1228286316543,-28.1076857673322,-15.026308067027
1,1,738084.807506447,-0.2,0.065,-50.3005227828175,-17.2676263154437,26.236120396901,19.7624570990905,-1.24011241098425,-28.2949230630049,1.17889334350721,-48.2792647715689,1.66952580940511,-48.1608961311613,-15.3480155841867,-28.2768893933053,-14.248453813043
2,2,738084.807506537,-0.2,0.08,-50.6380549460952,-15.4879759871186,26.228131318416,19.8179594443804,-1.27397533551047,-28.4513763904634,1.97152422933926,-48.4383204917273,2.45950893680128,-48.3169876887243,-14.5595373904958,-28.4327616620819,-13.4569075175426
3,3,738084.807506626,-0.2,0.095,-50.9453696542869,-13.6815555529608,26.2211015020712,19.8670520776218,-1.30843323011491,-28.5937583261654,2.77657645772607,-48.5831807363005,3.26184520473119,-48.4588333725042,-13.7585480412326,-28.574549931595,-12.6528285965432
4,4,738084.807506714,-0.2,0.11,-51.2209999676998,-11.8510853556605,26.2150596914026,19.9094369627086,-1.34342563005704,-28.7213700326487,3.5927785937341,-48.7131380081691,4.07526674136395,-48.5857304723355,-12.9463080906194,-28.7015562355807,-11.8374833237418
5,5,738084.807506802,-0.2,0.125,-51.4636138175005,-9.99949305067034,26.2100314626069,19.9448475719183,-1.37888538175151,-28.8335768747093,4.4187605349172,-48.8275495233478,4.8984074778262,-48.6970413903416,-12.1241770264751,-28.8131469027324,-11.0122371564643
6,6,738084.807506892,-0.2,0.14,-51.6720327459893,-8.12989336721825,19.9730530596123,26.2060389392865,0.156057107609202,-28.9298174778917,5.25306319419586,-48.9258463731167,5.72981280996221,-48.7922027667586,-11.2936037055637,-28.90876160917,-10.1785451208411
7,7,738084.807507009,-0.2,0.155,-51.8452489667451,-6.24556409675262,19.9938620086913,26.2031005381316,0.119887797552397,-29.0096119773181,6.09415000353561,-49.0075418708417,6.56795107276286,-48.8707337830494,-10.4561149667778,-28.987921619599,-9.33794036955366
8,8,738084.807507105,-0.2,0.17,-51.9824402708241,-4.34991868240746,20.0071256385635,26.2012307523279,0.0834860342927492,-29.0725692238044,6.94042005893235,-49.0722388478192,7.41122664824864,-48.9322434073175,-9.61330259884222,-29.050236984184,-8.49202108988318
9,9,738084.807507194,-0.2,0.185,-52.08298234172,-2.44647589866006,20.0127403710135,26.2004399764489,0.0469381521773382,-29.1183927363876,7.79022266640583,-49.119635684853,8.25799446706353,-48.9764363696203,-8.76680890002105,-29.0954124804294,-7.64243600077481
10,10,738084.807507282,-0.2,0.2,-52.1464581169597,-0.538827230410646,20.0106496723454,26.2007343780528,0.0103325915961504,-29.1468852225209,8.64187299483777,-49.1495308986121,9.10657561041632,-49.0031176874078,-7.91831112129772,-29.1232521215314,-6.79086873176601
11,11,738084.807507376,-0.2,0.215,-52.1726639115371,1.36939735572111,20.0008451106216,26.2021158184677,-0.026241386023689,-29.1579515281997,9.49366849772007,-49.1618261431897,9.95527367547361,-49.0121956028056,-7.06950512850872,-29.133662093703,-5.93902142071912
12,12,738084.807507465,-0.2,0.23,-52.1616121197798,3.27456448689023,19.9833665904195,26.2045818250279,-0.0626950131202013,-29.1515999281355,10.3439057348995,-49.1565275356081,10.8023915365261,-49.0036828419466,-6.22208865022102,-29.1266520328954,-5.08859789864882
13,13,738084.807507554,-0.2,0.245,-52.1135304173483,5.17307251474432,19.9583017569164,26.2081256152053,-0.0989413123784135,-29.1279417185927,11.1908972091762,-49.1337452669442,11.6462481181655,-48.9776961595867,-5.37774449483112,-29.1023346038304,-4.24128684658386
14,14,738084.807507641,-0.2,0.26,-52.0288574994077,7.06138590676261,19.9257845876281,26.2127361727661,-0.134896327442779,-29.0871891297914,12.0329878321158,-49.093691515674,12.4851947963067,-48.9344541871181,-4.53812412135085,-29.0609233985665,-3.39874531030952
15,15,738084.80750773,-0.2,0.275,-51.9082354934444,8.93606813099338,19.8859932151608,26.2183983729955,-0.170480245814951,-29.0296516281145,12.8685706487695,-49.0366767336606,13.3176310582554,-48.8742736559088,-3.70483193358374,-29.0027292251809,-2.56258294391755
16,16,738084.807507818,-0.2,0.29,-51.7524992963832,10.7938123354589,26.2250931553919,19.8391470533066,1.36517794912092,-28.9557307278636,13.6961014811016,-48.963104425274,14.1420190830931,-48.7975641178528,-2.87941063784827,-28.9281549065775,-1.73434732335487
17,17,738084.807507905,-0.2,0.305,-51.5626631649569,12.6314692029365,26.2327977389301,19.7855033142395,1.33055436210065,-28.8659134756133,14.5141121929604,-48.8734645839484,14.956896946599,-48.7048213286293,-2.06332796193622,-28.8376887527906,-0.915510628463207
18,18,738084.807507994,-0.2,0.32,-51.3399049655952,14.4460714752641,26.2414858750942,19.7253530242602,1.29650752450766,-28.7607648052228,15.3212223327057,-48.7683259859039,15.7608902080629,-48.596619494402,-1.25796498021851,-28.7318969050582,-0.107457938966337
19,19,738084.807508082,-0.2,0.335,-51.0855485411231,16.2348547629715,26.251128133452,19.6590166543545,1.26309265763659,-28.6409189870001,16.1161489699891,-48.6483275665016,16.5527216965399,-48.4736026082206,-0.464606229886701,-28.6114147753549,0.68852267031751
20,20,738084.807508173,-0.2,0.35,-50.8010446822287,17.9952743868927,26.2616922130253,19.5868394885994,1.23035775912568,-28.5070704095336,16.8977146072372,-48.514169120031,17.3312193779364,-48.3364751173981,0.315568260380212,-28.4769378200574,1.47124811373178
21,21,738084.807508333,-0.18,0.05,-48.1771202434326,-19.0930696549085,26.1899365303335,20.0876145272664,-1.19347511347212,-27.3791136035454,0.355774362382103,-47.3665916352194,0.847866349846392,-47.2511791296058,-16.1715000894881,-27.361542563187,-15.0759516379778
22,22,738084.807508504,-0.18,0.065,-48.5391016563334,-17.3311035858944,26.1807555765651,20.1535169700726,-1.22785077038638,-27.5473430788203,1.14119957181909,-47.5376197449825,1.63068737991535,-47.4192736003164,-15.3903924585388,-27.5291992137249,-14.2917790109083
23,23,738084.807508717,-0.18,0.08,-48.8728741170563,-15.5391358221209,26.1725221013143,20.2129838470861,-1.26295396426163,-27.7024265060849,1.94058505269722,-47.6953817201387,2.42739631944473,-47.5740457585557,-14.5952422799571,-27.6836961679266,-13.4935354954589
24,24,738084.807508845,-0.18,0.095,-49.1768428584966,-13.7197169221285,26.1652687918477,20.2656606655687,-1.29872690324225,-27.8436025326207,2.75273808780684,-47.8391066111098,3.23680362709535,-47.7147291186932,-13.7872307006833,-27.8242728672337,-12.6824077918499
25,25,738084.807508967,-0.18,0.11,-49.4495277433303,-11.8756313060192,26.1590253988671,20.3112219046607,-1.33510326394863,-27.9701643318944,3.57635437705806,-47.96807842164,4.05760868137666,-47.8406125963977,-12.9676506079544,-27.950223380461,-11.8596946529961
26,26,738084.807509065,-0.18,0.125,-49.6895837518799,-10.0098805011139,26.1538184122305,20.3493760041778,-1.3720085918027,-28.0814695233664,4.41002605243822,-48.0816461441267,4.88840778206179,-47.951050514487,-12.1378987398181,-28.0609063191619,-11.0267989492917
27,27,738084.807509155,-0.18,0.14,-49.8958202895218,-8.12566210469354,26.149670763181,20.3798700200145,-1.40936095097632,-28.1769495257169,5.2522517645011,-48.1792332251426,5.72770421446276,-48.0454720306372,-11.2994657256248,-28.1557541845699,-10.1852176567885
28,28,738084.807509263,-0.18,0.155,-50.0672187895128,-6.22634471339734,20.4024938141166,26.1466015589354,0.123724503697729,-28.2561180860481,6.10144872076903,-48.2603462008553,6.57392025696542,-48.1233897270497,-10.4539241731642,-28.2342818887561,-9.33652988630232
29,29,738084.80750936,-0.18,0.17,-50.2029481070927,-4.3154392079563,20.4170836482233,26.144625856007,0.0857490879841343,-28.3185787392863,6.95596648619536,-48.3245822536886,7.4254109422758,-48.1844071141466,-9.60291498920053,-28.2960942043116,-8.48238314131967
30,30,738084.807509449,-0.18,0.185,-50.302377248929,-2.39656692019756,20.423525066059,26.1437544771537,0.047607214879046,-28.364030974901,7.8141022892243,-48.3716354646383,8.28047931650725,-48.2282248236754,-8.74813218679173,-28.3408919198494,-7.62447805939974
