frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740866372,-0.2,0.05,-31.1405739151542,-10.7897985338565,21.8331564368711,19.0737269948955,-1.2372547081144,-13.1590110902491,5.00081579726115,-30.6809713312153,4.83474013775837,-30.401732746756,-8.85881081270913,-13.1803057791663,-7.95211633820128
1,1,738084.740866461,-0.2,0.065,-31.3828625337273,-9.30655091984034,21.8290821415661,19.1091229945741,-1.28250875028826,-13.2701735092269,5.66948028353624,-30.7941737409268,5.50232123568499,-30.513291266639,-8.19217140199285,-13.2916124323757,-7.28420177572147
2,2,738084.740866582,-0.2,0.08,-31.606348515632,-7.80119745703325,21.8258519287391,19.1372803407688,-1.32880930253169,-13.3724633093086,6.34834976009145,-30.8983833534017,6.18007528069588,-30.6158259321844,-7.51523793996155,-13.3940426247298,-6.60598775571055
3,3,738084.740866671,-0.2,0.095,-31.8099850452021,-6.27592340870815,21.8234928080813,19.1578975247238,-1.37600391116559,-13.4653815646246,7.03637927632888,-30.9930934116753,6.86695854726361,-30.7088324413663,-6.82904854202329,-13.4870970195478,-5.91851484664985
4,4,738084.74086676,-0.2,0.11,-31.9928005967213,-4.73309017313245,21.8220295077092,19.1707084007684,-1.42391935359156,-13.548465827008,7.73243951382133,-31.0778341026459,7.56184315520452,-30.7918436777434,-6.13472600966763,-13.5703127689163,-5.22290839800965
5,5,738084.74086685,-0.2,0.125,-32.1539120995348,-3.17522029150157,19.1754867352342,21.8214842168882,0.0984315374936466,-13.6212965147814,8.43532415392951,-31.152179042348,8.26352443295425,-30.8644361797361,-5.43347054365097,-13.6432699070424,-4.52037123209455
6,6,738084.740866938,-0.2,0.14,-32.2925373305965,-1.6049792269385,19.172050301188,21.8218763458677,0.0496603787708704,-13.6835029221382,9.14375881882279,-31.2157513774419,8.970729850692,-30.926236221702,-4.72655088126726,-13.705597364158,-3.812174757778
7,7,738084.740867042,-0.2,0.155,-32.4080062042321,-0.0251541541613252,19.1602643946352,21.8232223073991,0.00077617082419498,-13.7347686864754,9.85641146706372,-31.2682293378667,9.68212940445302,-30.9769253420042,-4.01529397455131,-13.7569784382344,-3.09964862341277
8,8,738084.740867162,-0.2,0.17,-32.4997706425565,1.56136989683819,19.1400446557888,21.8255353238788,-0.0480055788447904,-13.7748365589013,10.5719040720198,-31.3093510835396,10.3963472795881,-31.0162451613169,-3.30107337920538,-13.7971555696145,-2.38416907920682
9,9,738084.74086725,-0.2,0.185,-32.56741274036,3.15163609593041,19.1113590977513,21.8288252642912,-0.0964722843334125,-13.8035123380255,11.2888253623666,-31.3389187030445,11.1119745730378,-31.0440013496419,-2.58529657314133,-13.8259342785667,-1.667146268538
10,10,738084.740867338,-0.2,0.2,-32.6106509830458,4.74264353715944,21.8330985151711,19.0742292693164,1.42637648618569,-13.8206678486418,12.0057443616617,-31.3568012440495,11.8275828117198,-31.0600666223986,-1.86939146602045,-13.8431861472628,-0.950010710203489
11,11,738084.740867426,-0.2,0.215,-32.6293443271561,6.33137603118232,21.8383578892784,19.0287304991221,1.37913869715083,-13.8262428742653,12.7212244309464,-31.3629366829032,12.5417379714224,-31.0643826738055,-1.15479239445275,-13.8488507550707,-0.234199266899292
