frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727038063,-0.2,0.05,-29.5417156068524,-23.0399217571118,18.7210032659102,22.2848045801755,0.662371226289636,-11.316302425082,-6.38409435540744,-28.8903581158998,-5.67759920467001,-29.1234516878156,-19.5172830731432,-11.2832738044453,-19.5712378027483
1,1,738084.727038185,-0.2,0.065,-29.7642665568833,-21.5930179633949,18.8462627969573,22.2694595344022,0.627614774245273,-11.4232878054687,-5.73843940105175,-29.0003143231605,-5.03276363936273,-29.2318365510068,-18.8743557677799,-11.3903914942812,-18.9271155197399
2,2,738084.727038276,-0.2,0.08,-29.9685545973785,-20.1187655100487,22.2550020797176,18.9658212654122,-0.979572764306615,-11.5217776723563,-5.07952694891968,-29.1016693761731,-4.37470191932808,-29.3315910683575,-18.2180947230968,-11.4890211118669,-18.2696501693807
3,3,738084.727038365,-0.2,0.095,-30.1535943358866,-18.6191057089164,22.2414590217922,19.0792064547331,-1.01762619580418,-11.6112912017724,-4.40826189777075,-29.1939331567213,-3.70431823382372,-29.4222274854963,-17.5493969506776,-11.5786817962963,-17.5997409422448
4,4,738084.727038454,-0.2,0.11,-30.3184738655825,-17.0961793430768,22.2288543741547,19.1859665261036,-1.05735421344481,-11.6913823383268,-3.7256470077662,-29.2766506603968,-3.02261443812847,-29.5032933909915,-16.8692575418876,-11.6589274125923,-16.918385218558
5,5,738084.727038543,-0.2,0.125,-30.4623672858871,-15.5523151383411,22.2172091295139,19.2856759364331,-1.098750801099,-11.7616459472752,-3.03277745490628,-29.3494082554194,-2.33068460778062,-29.5743779596513,-16.1787643100464,-11.729352702517,-16.2266731923204
6,6,738084.727038631,-0.2,0.14,-30.5845464708466,-13.9900147355866,22.2065410599054,19.3779412130207,-1.14178823493917,-11.8217236081234,-2.33083365665472,-29.411839580897,-1.62970786712861,-29.6351178310659,-15.4790907030862,-11.7895990775631,-15.525780763587
7,7,738084.727038719,-0.2,0.155,-30.68439176794,-12.4119343074218,22.1968645481262,19.4624064323555,-1.18641392883906,-11.8713088932714,-1.62107243702737,-29.463630925431,-0.92093956057763,-29.6852024645313,-14.7714870528937,-11.8393598976793,-14.8169607654483
8,8,738084.727038807,-0.2,0.17,-30.7614013255469,-10.8208630775272,22.1881904553208,19.5387582532271,-1.23254771264713,-11.9101519825126,-0.904816655965317,-29.5045259343121,-0.205700891377348,-29.7243788189524,-14.057270284036,-11.8783850865703,-14.1015326488439
9,9,738084.727038895,-0.2,0.185,-30.8151987762238,-9.21969911039266,22.1805260262772,19.6067303600301,-1.28007984491843,-11.938063478271,-0.183443482697994,-29.5343295077136,0.51463279244085,-29.7524552206409,-13.3378122595221,-11.9064849484767,-13.3808708033617
10,10,738084.727038985,-0.2,0.2,-30.8455390445696,-7.61142284211937,22.1738748353754,19.6661071878894,-1.32887007612386,-11.9549173069283,0.541628457012207,-29.552910772988,1.23864483526912,-29.7693043027216,-12.6145269915743,-11.9235330717635,-12.656391742544
11,11,738084.727039073,-0.2,0.215,-30.8523121015921,-5.9990689056138,22.1682367732635,19.7167268194024,-1.37874805287401,-11.9606526177088,1.26895278722146,-29.5602050405991,1.96489096204722,-29.7748649264012,-11.8888569882511,-11.9294682307594,-11.9295404251337
12,12,738084.727039161,-0.2,0.23,-30.8355445498481,-4.38569687162108,19.7584829702478,22.1636080743046,0.141281045629362,-11.9552746211633,1.99706963669864,-29.5562146842147,2.69191351263777,-29.7691430254106,-11.1622590396,-11.9242952278209,-11.2017760165251
13,13,738084.727039249,-0.2,0.245,-30.7953989922355,-2.77436156606699,19.7913260106659,22.1599813850464,0.0898475814688705,-11.9388543428058,2.72452011685329,-29.5410089194817,3.41825589740176,-29.752211348964,-10.4361897678445,-11.9080846511013,-10.474557415504
14,14,738084.727039337,-0.2,0.26,-30.7321712066417,-1.16808363863412,19.8152630003734,22.1573458694342,0.0379902099632383,-11.9115273021995,3.44986068999358,-29.514722491265,4.14247694180456,-29.7242081138577,-9.71209127372058,-11.8809715582265,-9.74932887892368
15,15,738084.727039424,-0.2,0.275,-30.6462852187966,0.430178955146419,19.8303567493249,22.1556873515553,-0.014035981918971,-11.8734911618997,4.17167710171583,-29.4775533138047,4.86316479439987,-29.685334610957,-8.99137720500988,-11.843153130165,-9.02750607083806
16,16,738084.727039511,-0.2,0.29,-30.5382864300548,2.01755793870897,19.8367239476061,22.1549884892769,-0.0659706367480131,-11.8250024223883,4.88859757087535,-29.4297591404907,5.57895009222939,-29.635851843514,-8.275419554096,-11.7948853713155,-8.31046284331272
17,17,738084.727039599,-0.2,0.305,-30.4088330129551,3.59129960704832,19.8345324385137,22.1552289771533,-0.11755601155436,-11.7663722668843,5.59930496210319,-29.3716533682196,6.28851810915463,-29.5760763029402,-7.56553646028181,-11.7364789595716,-7.59951902494422
18,18,738084.727039686,-0.2,0.32,-30.2586858324635,5.14878715562355,22.1563857733636,19.823997731455,1.40225165793445,-11.6979616824091,6.30254770716967,-29.3036001042096,6.9906196539615,-29.5063750104317,-6.86298125161817,-11.6682943726173,-6.89592945204083
19,19,738084.727039877,-0.2,0.335,-30.088697184492,6.68756006946335,22.1584333460918,19.8053788723042,1.35208991698227,-11.6201759998229,6.99714929011571,-29.2260086398541,7.68408053363135,-29.4271599694522,-6.16893291269986,-11.5907364330571,-6.20087442900292
