frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40171747,-0.2,0.05,3.43919301727425,-10.0432872944001,16.5659955314662,16.9125766689681,-1.24087498384977,14.5794351794775,2.12222125818242,0.913757936535892,2.08935164622481,0.919829038001833,-8.09012152812607,14.4525501716782,-8.62132148758618
1,1,738084.40171756,-0.2,0.065,3.43597602554791,-8.89155772775491,16.6275208909636,16.9065081098933,-1.20204156882388,14.5800754482896,2.64436441460588,0.912662359107299,2.61232922002079,0.918791212986244,-7.56801457207569,14.4519607102795,-8.09999879195103
2,2,738084.401717682,-0.2,0.08,3.43364105972566,-7.72223903916737,16.6821819885522,16.9011547013538,-1.15240604020028,14.5809768986766,3.17486616890105,0.911919096495242,3.14367553621893,0.918106754177185,-7.0374586438768,14.4516123172404,-7.57023716881356
3,3,738084.401717771,-0.2,0.095,3.43222704055395,-6.53699891951545,16.7296196312231,16.896537544745,-1.0873130362399,14.5821498135855,3.71292243546001,0.911544761295861,3.68258509810203,0.917792187925416,-6.49925501241193,14.45151719775,-7.03283658610065
4,4,738084.401717859,-0.2,0.11,3.43176937533022,-5.33764375988904,16.7695063992205,16.8926758787998,-0.99940224931017,14.5836033002149,4.25766135878991,0.911554447394076,4.22818454435986,0.917862513616863,-5.95427314930681,14.4516865461583,-6.48866512336793
5,5,738084.401717947,-0.2,0.125,3.43229943530603,-4.12610738595935,16.8015517466963,16.8895869041775,-0.876934527322366,14.5853451303953,4.80814887456706,0.91196149363541,4.77953822094175,0.918330967911125,-5.40344521238278,14.4521303729714,-5.93865346503233
6,6,738084.401718035,-0.2,0.14,3.43384406923069,-2.90443725811295,16.8255067288087,16.8872856184289,-0.702066299223122,14.5873815943478,5.3633955235696,0.912777263912432,5.33565500764896,0.91920880554365,-4.84775927072238,14.4528573421514,-5.38378813698666
7,7,738084.401718123,-0.2,0.155,3.43642516718175,-1.67477830833264,16.8411682154116,16.8857846714129,-0.453485076282594,14.5897173721543,5.92236443107434,0.914010949904187,5.89549631186379,0.920505102924582,-4.28825135752665,14.4538746232624,-4.82510357260852
8,8,738084.401718212,-0.2,0.17,3.44005928498278,-0.439354677885873,16.8483824622273,16.8850942380411,-0.127029473830577,14.5923554269652,6.48398032236216,0.915669402350008,6.4579850998026,0.922226590403807,-3.72599647903495,14.4551877628017,-4.26367313620047
9,9,738084.4017183,-0.2,0.185,3.44475734471674,0.799550310752589,16.8470479235259,16.8852219134705,0.228068059210777,14.5952969234816,7.04713940583118,0.917756996124076,7.02201579647961,0.924377518443663,-3.16209874711677,14.4568005786648,-3.70059927118822
10,10,738084.401718388,-0.2,0.2,3.4505244151311,2.03961553725881,16.8371172145571,16.8861726336112,0.533851948445359,14.5985411745638,7.61071992111238,0.920275533485958,7.58646485141508,0.926959562061062,-2.59768083749865,14.4587150810966,-3.13700297470537
