frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689712899,-0.2,0.05,-34.8810453782633,-43.5777592268988,21.5104203989775,28.1284730758121,0.895791851945014,-12.0330874177698,-22.3177222224789,-33.9649020753846,-20.6179016088937,-34.8486591619597,-37.5174665487489,-11.8442354088364,-38.5729322932628
1,1,738084.689712993,-0.2,0.065,-35.1345384347611,-41.9383815645837,21.7688407954791,28.0932766424219,0.873447911429089,-12.1607797411539,-21.6048296590139,-34.0980871458827,-19.9057452355208,-34.9799110235422,-36.8093255251988,-11.9720068182787,-37.8633632358929
2,2,738084.689713082,-0.2,0.08,-35.3660905016015,-40.2598421272759,22.0230883171574,28.0594587290205,0.850018035166685,-12.2784050476089,-20.8724090397239,-34.2210826770787,-19.1740990877666,-35.1009389027973,-36.08157817177,-12.089738104858,-37.1341733414579
3,3,738084.689713185,-0.2,0.095,-35.5745552893665,-38.5440596546431,22.2724285806891,28.0270507545202,0.825440966033499,-12.3853881453357,-20.1213089771817,-34.3332984887111,-18.4238114486108,-35.2111555970663,-35.3350610054208,-12.1968547722683,-36.386201650295
4,4,738084.689713296,-0.2,0.11,-35.758874636909,-36.7932160419947,22.5161279525069,27.9960795560354,0.799653732436646,-12.4811948042382,-19.3525097185592,-34.4341856494149,-17.6558620113658,-35.3100154298886,-34.5707422949005,-12.2928231537005,-35.6204191028554
5,5,738084.689713388,-0.2,0.125,-35.9180932080494,-35.0097478504999,22.7534617111193,27.9665671311496,0.77259225121801,-12.5653391114217,-18.5671195496314,-34.5232439944648,-16.8713582785561,-35.3970217487039,-33.7897185912278,-12.3771577551757,-34.8379250499629
6,6,738084.68971348,-0.2,0.14,-36.0513722934816,-33.1963334110896,22.9837224950149,27.9385304352611,0.744192136731314,-12.6373904094974,-17.7663689886765,-34.6000292269221,-16.0715297541177,-35.4717340008349,-32.9932090502355,-12.4494281833989,-34.0399415521057
7,7,738084.689713604,-0.2,0.155,-36.1580023437832,-31.355875553048,23.2062288374579,27.911981241429,0.714389755338818,-12.6969796306577,-16.9516027782442,-34.6641594113728,-15.257719937135,-35.5337741972068,-32.1825475522335,-12.5092654714484,-33.2278054732192
8,8,738084.689713703,-0.2,0.17,-36.2374138797876,-29.4914801337398,23.4203335841743,27.8869260623179,0.6831235641456,-12.7438048478252,-16.1242697530419,-34.7153206776438,-14.4313761954963,-35.5828325816807,-31.3591726940284,-12.5563676239078,-32.4029584446533
9,9,738084.689713807,-0.2,0.185,-36.2891864571316,-27.6064306848352,23.6254319759676,27.8633661374084,0.650335770549772,-12.7776358805921,-15.285910733703,-34.753271968344,-13.5940376692548,-35.6186723404772,-30.5246157999825,-12.5905042193984,-31.5669348466027
10,10,738084.689713931,-0.2,0.2,-36.3130554126269,-25.7041596269985,23.8209691832454,27.8412974842641,0.615974341981653,-12.7983178177415,-14.4381446651058,-34.7778486883598,-12.7473214222684,-35.6411332105952,-29.6804871678277,-12.6115199324675,-30.7213480233509
11,11,738084.689714028,-0.2,0.215,-36.3089161817248,-23.7882166285669,24.0064470906223,27.8207110122478,0.579995381706011,-12.8057733490144,-13.5826532805559,-34.7889651456627,-11.8929071231946,-35.6501338774927,-28.8284608278144,-12.6193368675834,-29.8678750116083
12,12,738084.689714125,-0.2,0.23,-36.2768260504214,-21.8622347870279,27.8015926947448,24.1814301510054,-1.02843046238067,-12.8000038350745,-12.7211646258901,-34.7866157095987,-11.0325205895694,-35.64567308918,-27.9702581468809,-12.6139556341747,-29.008240114345
13,13,738084.689714241,-0.2,0.245,-36.2170032850507,-19.9298953888644,27.7839237945444,24.3455501573832,-1.06772963284355,-12.7810890844771,-11.8554358174072,-34.7708746533273,-10.1679165684242,-35.6278294544158,-27.1076306498185,-12.5954551314292,-28.1441976928023
14,14,738084.689714339,-0.2,0.26,-36.1298236659885,-17.9948920514973,27.7676811371057,24.4985098172395,-1.1087003233985,-12.7491858479031,-10.9872354322326,-34.7418946892451,-9.30086115150922,-35.596759934884,-26.2423424546662,-12.5639910529091,-27.2775145745815
15,15,738084.689714429,-0.2,0.275,-36.0158145345989,-16.0608950645237,27.752837424153,24.6400850552744,-1.15132376143384,-12.7045250806849,-10.1183259379267,-34.6999042478081,-8.43311423134432,-35.552697082748,-25.3761527283547,-12.5197931617546,-26.4099524844343
16,16,738084.689714517,-0.2,0.29,-35.8756465384614,-14.1315167280639,27.7393615795488,24.7701260139699,-1.19555720384056,-12.6474080626856,-9.2504465596517,-34.64520358898,-7.56641239575736,-35.4959451137195,-24.5107985607299,-12.4631614251901,-25.5432508964031
17,17,738084.689714614,-0.2,0.305,-35.7101233261773,-12.2102784346931,27.7272191213958,24.888556764321,-1.24133093487852,-12.5782014979492,-8.38529695880686,-34.5781598696764,-6.70245263419083,-35.4268749398025,-23.6479786313111,-12.3944611303613,-24.6791106820613
18,18,738084.689714715,-0.2,0.32,-35.520169499001,-10.3005801646024,27.7163725491117,24.9953737831515,-1.28854589024546,-12.4973317436782,-7.52452205855508,-34.4992013184004,-5.84287719054338,-35.3459183135658,-22.7893380051929,-12.3141171306412,-23.8191788915614
19,19,738084.689714804,-0.2,0.335,-35.3068171633564,-8.40567295857673,27.7067817427137,25.0906432863761,-1.33707223237389,-12.4052783379419,-6.66969830165753,-34.4088106887182,-4.98925984737578,-35.2535612560669,-21.9364543449991,-12.2226073913521,-22.9650349545446
20,20,738084.689714897,-0.2,0.35,-35.0711914562912,-6.52863481753851,27.6984043613907,25.1744975448832,-1.38674919371491,-12.3025670074561,-5.822321567665,-34.3075181756555,-4.14309386799471,-35.150336952827,-21.0908257678382,-12.1204560158254,-22.1181785299141
21,21,738084.689715004,-0.18,0.05,-32.6194530158062,-44.0621483827355,21.7431274512975,28.0967411493448,0.933528591280888,-11.0352903997296,-22.5521157716289,-32.9712558964729,-20.8512617932202,-33.8572813894821,-37.7521704514007,-10.8480689571027,-38.8116534422381
22,22,738084.689715131,-0.18,0.065,-32.865404680447,-42.4152804309015,22.0073256849808,28.0615324377004,0.911581088861383,-11.1588087568917,-21.8355895532624,-33.1003675762364,-20.1354685730515,-33.9844594927304,-37.0404578564812,-10.9716757729907,-38.0985260794312
23,23,738084.68971522,-0.18,0.08,-33.0902180199466,-40.7280783271034,22.2671816963461,28.0277251449039,0.88849967347199,-11.2726256957929,-21.098955043147,-33.2196513756806,-19.3996067455334,-34.1017731570619,-36.3085576255022,-11.0856077119103,-37.3651938819774
24,24,738084.689715311,-0.18,0.095,-33.2927609304824,-39.002479121116,22.5219229702727,27.9953513833078,0.864212356142717,-11.3761739534871,-20.3430690510055,-33.3285243728835,-18.644532833965,-34.2086424365694,-35.5573140387998,-11.1892981890876,-36.6125035959056
25,25,738084.689715432,-0.18,0.11,-33.4719872134634,-37.2406957641716,22.7707776526799,27.9644385126573,0.838643863573164,-11.4689262090571,-19.5689263684039,-33.4264438852195,-17.8712411074801,-34.3045279200846,-34.7877094722117,-11.2822204282841,-35.8414402283515
26,26,738084.689715521,-0.18,0.125,-33.6269513725949,-35.4452087435386,23.0129833307669,27.9350088728805,0.811716111934601,-11.5504024824086,-18.7776562463506,-33.5129150413969,-17.080860052505,-34.3889382834412,-34.0008610083638,-11.3638948482873,-35.0531236394202
27,27,738084.68971561,-0.18,0.14,-33.7568225365104,-33.6187530095027,23.2477961261756,27.9070795765328,0.783348914350961,-11.6201771250035,-17.9705165132926,-33.5874979462577,-16.2746464882841,-34.4614374289555,-33.198014690871,-11.4338960431093,-34.2488027736196
28,28,738084.6897157,-0.18,0.155,-33.860897123262,-31.7643002179808,23.4744998905747,27.8806623653459,0.753460979050734,-11.6778852105475,-17.1488853347211,-33.6498142422167,-15.4539773279539,-34.5216510162879,-32.3805374195277,-11.4918591642766,-33.4298475292896
29,29,738084.68971579,-0.18,0.17,-33.938609880308,-29.8850364604756,23.6924152717671,27.8557635334174,0.721971261464054,-11.7232281417417,-16.3142506921233,-33.6995528791816,-14.6203390630658,-34.5692721970003,-31.5499065609414,-11.5374855216259,-32.5977383409609
30,30,738084.689715879,-0.18,0.185,-33.9895429673091,-27.9843358109198,23.9009084130695,27.8323839189658,0.688800736811064,-11.7559783057595,-15.4681977372126,-33.7364749213765,-13.7753151275326,-34.604066381888,-30.7076974272229,-11.5705472355216,-31.7540536278309
31,31,738084.689715967,-0.18,0.2,-34.0134327996767,-26.0657301669505,24.099399050617,27.8105189635189,0.653874658305503,-11.7759826357212,-14.6123942530068,-33.7604172443374,-12.9205713724716,-34.6258748951741,-29.855568851091,-11.5908907979362,-30.9004553373818
32,32,738084.689716054,-0.18,0.215,-34.0101744346414,-24.1328760003428,27.7901588365621,24.2873677863953,-0.95367097045227,-11.7831649672445,-13.7485745222783,-33.7712950075455,-12.0578399522383,-34.6346174019835,-28.9952471549547,-11.5984394315503,-30.038672882424
33,33,738084.689716175,-0.18,0.23,-33.9798233580938,-22.1895187437868,27.7712886214537,24.4643623386449,-0.9923007131576,-11.7775271166189,-12.8785219621032,-33.7691028262091,-11.1889019800074,-34.6302930336607,-28.1285088701142,-11.5931941734091,-29.1704858284744
34,34,738084.689716293,-0.18,0.245,-33.9225946129507,-20.2394556284729,27.7538885565643,24.6300026035441,-1.03285371277679,-11.7591486484705,-12.0040509273137,-33.7539146077359,-10.315569355236,-34.6129801775781,-27.2571626068181,-11.5752336508811,-28.2977057329492
35,35,738084.689716381,-0.18,0.26,-33.8388592964387,-18.2864978394732,24.7839844041263,27.7379343261961,0.49544240818942,-11.7281853436978,-11.1269881130418,-33.7258820621629,-9.43966619260947,-34.5828349418121,-26.3830305038698,-11.5447125605082,-27.4221575656015
36,36,738084.689716468,-0.18,0.275,-33.7291385389406,-16.334432870115,27.7233973926846,24.9260818463422,-1.11980156332667,-11.6848664207189,-10.2491539957381,-33.6852319389351,-8.56301029120123,-34.5400883481554,-25.5079296963305,-11.5018589024828,-26.5456611494095
