frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.386416849,-0.2,0.05,40.3311376882399,-37.4181153729839,27.4068143286446,32.728604763714,-0.747948795353002,55.8303684454227,-8.80736690107168,31.8148102202433,-12.3325831698221,32.082589074742,-31.9871759864251,56.8260066035071,-31.0952711680697
1,1,738084.386416958,-0.2,0.065,40.5472670284356,-35.3364736721336,27.6354416358893,32.7036174893222,-0.716837675558559,55.948178279692,-7.88574440673426,31.926750713376,-11.4065377826623,32.1929715846771,-31.0649952285865,56.93904874871,-30.1786768898868
2,2,738084.386417057,-0.2,0.08,40.7471788739236,-33.2125504148173,27.8548259566106,32.6800550415428,-0.683873675713267,56.0579211689101,-6.94361901234233,32.0307940940383,-10.4598339619661,32.2954288230134,-30.1219648770771,57.0439157481466,-29.2413641826182
3,3,738084.386417171,-0.2,0.095,40.9299662146837,-31.0490311490716,28.06411381664,32.6579476183987,-0.648975584426596,56.1591148918624,-5.98224007395923,32.126475456978,-9.49372543808831,32.3894982762063,-29.1593248834453,57.1401319872171,-28.2845654332921
4,4,738084.386417294,-0.2,0.11,41.0947868541411,-28.8489035445458,28.2624822408003,32.6373211489079,-0.612072905453609,56.2513096786207,-5.00300493098715,32.2133618580396,-8.50961492601887,32.4747496178599,-28.1784648915598,57.2272550986151,-27.3096617730118
5,5,738084.386417385,-0.2,0.125,41.2408749182498,-26.6154425125729,32.6181970843996,28.4491494526057,0.997685925567109,56.3340942779149,-4.00745185001449,32.2910581876236,-7.50904706234029,32.5507905661558,-27.1809173403952,57.3048819920309,-26.3181762214398
6,6,738084.386417477,-0.2,0.14,41.3675517128675,-24.3521900730083,32.6005922345534,28.6233854213309,1.038743020119,56.4071016990314,-2.99725038359586,32.3592127202628,-6.49369874074196,32.6172724132098,-26.1683479593292,57.3726545442741,-25.3117642404351
7,7,738084.386417568,-0.2,0.155,41.4742356365574,-22.0629301270924,32.5845186505331,28.7845219820687,1.08190325647966,56.4700144747592,-1.9741892206729,32.4175221914801,-5.46536692239108,32.6738950777605,-25.1425437281531,57.4302647967435,-24.2922017686303
8,8,738084.386417686,-0.2,0.17,41.5604508692302,-19.7516584634351,32.5699835581098,28.9319622519932,1.12714296898034,56.5225692983109,-0.940161689475203,32.465736259547,-4.42595408211506,32.7204115391753,-24.1053984587309,57.4774595140475,-23.2613708929189
9,9,738084.386417792,-0.2,0.185,41.6258345822621,-17.4225484970397,32.5569893386299,29.065189075573,1.17440041385257,56.5645609001325,0.102850843568489,32.5036612225995,-3.37745153457854,32.7566315237734,-23.0588962387351,57.5140439710109,-22.2212433957755
