frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598073313,-0.2,0.05,-15.5764174139556,-26.1673084022584,24.100743232232,22.0039723154705,-0.536928762547307,2.63801357528995,-7.51477614078649,-16.7297309309646,-7.50929561094479,-16.8768722927458,-22.109141681826,2.79203097903588,-22.0957205272384
1,1,738084.598073439,-0.2,0.065,-15.7144251091047,-24.6093696570082,24.0844682472759,22.1628161569869,-0.568287089409273,2.57345111062466,-6.81606925236206,-16.7979153346829,-6.81053330817793,-16.9440895727647,-21.4125543496761,2.72657346661341,-21.3990083296097
2,2,738084.598073537,-0.2,0.08,-15.8407571185346,-23.0211010040464,24.0691781613307,22.3142517988658,-0.602692817091322,2.51426352333765,-6.10255871037683,-16.8605866176529,-6.0969715170064,-17.0057757955682,-20.7010437673344,2.66646778074099,-20.6873834984401
3,3,738084.598073632,-0.2,0.095,-15.9547864297543,-21.4045579044953,22.4576627016811,24.0548979315157,0.930250860708269,2.46075162156249,-5.37521192964008,-16.9174323320226,-5.36957790761357,-17.0616199764653,-19.9755693838669,2.61201586437519,-19.96180607157
4,4,738084.598073728,-0.2,0.11,-16.055932984012,-19.7620154618657,22.5924592021957,24.0416495410386,0.888501248093166,2.41319410873105,-4.63510462881111,-16.9681626006196,-4.62942843773743,-17.1113338428755,-19.2371994126913,2.56349771632986,-19.223344806205
5,5,738084.598073844,-0.2,0.125,-16.1436716861552,-18.0959565320673,22.7180863260177,24.0294518091935,0.842354777256142,2.37184370821571,-3.88341513795804,-17.0125141273818,-3.87770165696105,-17.1546558351051,-18.487105236701,2.52116751041631,-18.4731715763383
6,6,738084.598073954,-0.2,0.14,-16.2175399353832,-16.409055988889,22.8340314072877,24.0183202301871,0.791268032698277,2.33692351700703,-3.12141680111365,-17.0502539756164,-3.1156711061525,-17.1913548723559,-17.7265539041182,2.48524994086375,-17.7125538613836
7,7,738084.598074066,-0.2,0.155,-16.2771444718755,-14.7041612862102,22.9398313127908,24.0082668464098,0.734669712071602,2.30862368732564,-2.35046854192097,-17.0811830119063,-2.34469588022902,-17.2212337819253,-16.9568987807328,2.45593689295415,-16.9428453918836
8,8,738084.598074161,-0.2,0.17,-16.3221673470888,-12.984269580418,23.0350790730641,23.999300154052,0.671990464524404,2.28709853036121,-1.57200372264999,-17.105138918204,-1.56620948460448,-17.2441322943654,-16.1795684864434,2.43338453318757,-16.1654750803893
9,9,738084.598074255,-0.2,0.185,-16.3523708412816,-11.2525018039172,23.1194297259687,23.9914250466481,0.60271273018155,2.27246412735932,-0.787517487519189,-17.1219986837811,-0.781707176334502,-17.2599295165786,-15.396054304853,2.41771090441344,-15.3819344264419
