frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499256859,-0.2,0.05,32.0552677501024,-91.3820014000368,41.8809375283944,27.1338438642383,0.337372346764324,53.7989638020303,-49.4823353310985,22.8460876644062,-59.0306774511517,23.5723750290223,-81.8543681015999,58.039010220489,-73.5764088643562
1,1,738084.49925695,-0.2,0.065,32.1768586063934,-89.5432175184096,41.7923812585814,27.6816253040936,0.34497512472868,53.8929169697643,-48.7420202383521,22.9262601374961,-58.2911343836229,23.6515667272412,-81.1242125457638,58.1299632364423,-72.8477466403376
2,2,738084.499257041,-0.2,0.08,32.2883760269996,-87.6370866221711,41.7074557257211,28.2285138983946,0.353000719335597,53.9818217989023,-47.9678461643653,23.0015216840357,-57.5175192051864,23.7258344498275,-80.359873209698,58.215708714,-72.0851673057378
3,3,738084.49925713,-0.2,0.095,32.3892862868872,-85.6649569724991,41.6261527548385,28.7732877985244,0.36147923002692,54.0653358827978,-47.1602624832341,23.0715625066323,-56.7102729598111,23.7948700307213,-79.5617685351657,58.2959054558107,-71.2890945832206
4,4,738084.49925722,-0.2,0.11,32.4790928713692,-83.6285686793678,41.5484564097971,29.3146721596157,0.370443246216942,54.1431358490915,-46.3199201691537,23.1360919552556,-55.8700392745329,23.8583845725528,-78.7305195683324,58.3702322405346,-70.4601534255182
5,5,738084.499257309,-0.2,0.125,32.5573435494592,-81.5300580063352,41.4743424842525,29.8513521456644,0.379928080817555,54.2149215211166,-45.4476749658175,23.1948423625994,-54.9976676517047,23.9161122699526,-77.8669534808585,58.4383920082073,-69.5991734299597
6,6,738084.499257398,-0.2,0.14,32.6236370885014,-79.3719555537775,41.4037781685446,30.3819872147838,0.389972027274825,54.2804199103019,-44.5445874441705,23.2475726979772,-54.0942136377126,23.9678140490071,-76.972103974465,58.5001158621344,-68.7071891552352
7,7,738084.499257487,-0.2,0.155,32.6776294330282,-77.1571779895535,41.3367218892074,30.9052264285607,0.400616641849793,54.3393889361452,-43.6119197645378,23.2940719436132,-53.160935680911,24.0132809269167,-76.0472083765609,58.555166782782,-67.7854371511489
8,8,738084.499257577,-0.2,0.17,32.7190391778913,-74.8890131865718,41.2731233313651,31.4197244674308,0.411907052818001,54.3916207729153,-42.651129053071,23.3341621002892,-52.1992885856475,24.0523369991192,-75.093701328368,58.6033429522314,-66.8353496054944
9,9,738084.499257665,-0.2,0.185,32.7476521746717,-72.5710988137676,41.2129236191065,31.9241579949399,0.423892297768104,54.4369447293533,-41.6638574063125,23.3677007367482,-51.2109135735826,24.084841968611,-74.1132050710662,58.644480595257,-65.8585446155651
