frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787267253,-0.2,0.05,-42.1846593591378,-19.5988709885638,24.4855429804091,19.3107974719273,-1.13586996448941,-21.7874793132857,-1.55955451013608,-40.7195876743166,-0.925377219002005,-40.748064803403,-16.5660078141251,-21.7909987085199,-15.9813744285437
1,1,738084.787267358,-0.2,0.065,-42.4956734813454,-17.9715752313874,24.4745310659273,19.3925995921136,-1.17070264962861,-21.9336550757686,-0.833513497270975,-40.8685332464819,-0.201161325420886,-40.8946595073174,-15.8435277318731,-21.936884220833,-15.2566253231314
2,2,738084.787267454,-0.2,0.08,-42.7820036407791,-16.3163476409962,24.4644148453102,19.4683558166183,-1.20644099607482,-22.0683329914982,-0.0943004214591091,-41.005868957672,0.536171467474508,-41.0296002990765,-15.1077988527193,-22.0712663694969,-14.5186070024486
3,3,738084.78726755,-0.2,0.095,-43.042296555122,-14.6354782452285,24.4552241775934,19.5376921449396,-1.24303496590704,-22.1908622504534,0.657014284604238,-41.1309349211281,1.28555276337671,-41.1522308176637,-14.3598820091203,-22.1934947841314,-13.7683843397538
4,4,738084.787267645,-0.2,0.11,-43.2752981657471,-12.9314681977686,24.446986164379,19.6002600296489,-1.28042364884934,-22.3006391375674,1.41925852614431,-41.2431187319765,2.0458128688073,-41.2619425284706,-13.6009398711721,-22.3029662327897,-13.0071242672803
5,5,738084.787267741,-0.2,0.125,-43.4798707263123,-11.2070151532629,24.4397248706751,19.6557413586389,-1.31853525910167,-22.3971153490662,2.19116551841915,-41.3418638897077,2.81568775837581,-41.3581831227042,-12.8322300779295,-22.3991329354028,-12.2360888748002
6,6,738084.787267837,-0.2,0.14,-43.655008874575,-9.46499487315628,24.433461071057,19.7038531731994,-1.35728744811264,-22.4798058219909,2.97138259539906,-41.4266777310579,3.59382787053718,-41.4404644209017,-12.0550965326477,-22.4815103896222,-11.4566266675361
7,7,738084.787267932,-0.2,0.155,-43.7998542554524,-7.70843927027991,24.4282120261227,19.7443519915712,-1.39658796073877,-22.5482958654381,3.75848175457583,-41.4971386592134,4.37880863337297,-41.5083695667988,-11.2709589599644,-22.5496844976082,-10.6701620820509
8,8,738084.787268026,-0.2,0.17,-43.9137082854695,-5.94051122467772,24.4239912953137,19.7770376113096,-1.43633564487972,-22.6022473920209,4.55097177670565,-41.5529024652854,5.16914255933367,-41.5615593080549,-10.4813008837345,-22.6033177923608,-9.87818341961092
9,9,738084.787268152,-0.2,0.185,-43.9960426865552,-4.16447661990596,19.8017562756112,24.4208085879373,0.0943745235128854,-22.6414040671827,5.34731170144754,-41.5937075572514,5.96329269025348,-41.5997771797558,-9.68765624208676,-22.6421545813024,-9.08222941450397
