frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447006267,-0.2,0.05,20.8086883385145,-34.6496250003629,32.7629813074615,30.0113766467715,0.540820760534501,39.7709479715202,-7.81880933666349,14.3286724840521,-9.66694640075683,14.3915826036671,-29.2601198695092,40.2637057046952,-29.0954883957254
1,1,738084.447006356,-0.2,0.065,20.8958752682882,-32.528667826346,32.7428309742799,30.2328770415207,0.571002174991863,39.8224115173233,-6.86935914588052,14.3742809350754,-8.71424800743547,14.4366345256097,-28.3109775480868,40.311561883424,-28.1500903513967
2,2,738084.447006445,-0.2,0.08,20.9773150261886,-30.3664111465689,32.7239912452938,30.4433315254279,0.604529162871471,39.8707393968224,-5.89989391528059,14.4169754202095,-7.74143900105826,14.4787623428659,-27.3415202784058,40.3562035554809,-27.1844623640372
3,3,738084.447006533,-0.2,0.095,21.0526690111828,-28.1656614952074,32.7064888628566,30.6418407140704,0.641872698341096,39.915737005994,-4.91173753906335,14.4565801949724,-6.74984709111651,14.5177911626881,-26.353062232859,40.3974412065408,-26.1999134377627
4,4,738084.447006622,-0.2,0.11,21.121621572658,-25.9295261396941,30.8275464885602,32.6903468361483,-0.8872293541658,39.9572221999287,-3.90636121600754,14.4929312314448,-5.74094793811611,14.5535578900694,-25.3470663233059,40.4350983680147,-25.1979006937261
5,5,738084.447006741,-0.2,0.125,21.1838842698151,-23.6613968020252,30.9996436164106,32.6755842789689,-0.840587840946116,39.9950277035124,-2.88537560013345,14.5258784099715,-4.71635728954239,14.5859134137412,-24.3251365033857,40.4690139976896,-24.1800217019101
6,6,738084.447006829,-0.2,0.14,21.2391999025633,-21.3649280928626,31.1573910572848,32.6622162840532,-0.788349234841254,40.0290033991182,-1.85052035052723,14.5552875927368,-3.6778205040728,14.6147246725644,-23.2890074517562,40.49904472693,-23.1480042048514
7,7,738084.447006917,-0.2,0.155,21.2873462044052,-19.0440108488636,31.3001226530603,32.6502538348096,-0.729832809941265,40.0590184307234,-0.803651175358608,14.5810425239567,-2.62719955903697,14.6398765471157,-22.2405317271048,40.5250669141885,-22.1036933238116
8,8,738084.447007006,-0.2,0.17,21.3281390937063,-16.7027407413518,31.4272568978754,32.6397037563883,-0.664370397504146,40.0849630661838,0.253275449738904,14.6030465037343,-1.56645772162021,14.6612735236393,-21.1816645713823,40.546978447269,-21.0490364231726
9,9,738084.447007094,-0.2,0.185,21.3614353891462,-14.3453826855852,31.5383055068707,32.6305687056432,-0.59137933051455,40.1067502643938,1.31821962580111,14.6212237873504,-0.497642147609159,14.6788410823567,-20.1144466213397,40.5647002421059,-19.9860658920886
10,10,738084.447007181,-0.2,0.2,21.3871349075623,-11.9763317455868,31.6328805256834,32.6228471962576,-0.510471812855297,40.1243169014647,2.38907709786579,14.6355206687563,0.577135251969174,14.6925267690713,-19.0409848654552,40.5781773935442,-18.9168801791212
11,11,738084.447007269,-0.2,0.215,21.4051818814743,-9.60007135158842,31.7106997682929,32.6165336620193,-0.421599884959597,40.1376246197836,3.46369964107895,14.6459062160083,1.65571827054625,14.7023009181241,-17.9634322494045,40.5873799435799,-17.843623481343
12,12,738084.447007356,-0.2,0.23,21.4155656536803,-7.22112975799001,31.7715904231383,32.6116185501295,-0.325218165388298,40.1466602752438,4.53991631104102,14.6523726370109,2.7359277358927,14.7081570053143,-16.8839663843647,40.592303244199,-16.7684645403358
13,13,738084.447007444,-0.2,0.245,21.4183206280482,-4.84403573283091,31.8154907266159,32.608088447551,-0.22242130788175,40.1514359706387,5.61555507173985,14.6549352656088,3.81558322169894,14.7101116211387,-15.8047678456305,40.5929679047471,-15.6935750305176
14,14,738084.447007532,-0.2,0.26,21.413525483106,-2.47327449190997,31.8424496708205,32.6059262326652,-0.114991039320754,40.1519886764679,6.6884643021916,14.6536321702063,4.89252464001099,14.7082040668363,-14.727998562268,40.5894193270896,-14.621108038441
15,15,738084.44700762,-0.2,0.275,21.401301673205,-0.113244883434601,31.8526247765998,32.6051112543602,-0.00529144563284782,40.1483794535313,7.75653369127667,14.648523399137,5.964633222,14.7024955877251,-13.6557807911249,40.5817268449333,-13.5531771242975
16,16,738084.447007707,-0.2,0.29,21.3818112709493,2.23178123776057,31.8462780300241,32.6056195282126,0.10400096306855,40.1406923040004,8.8177140584871,14.639689888152,7.02985142279422,14.6930682694986,-12.5901771410948,40.5699824958424,-12.4918364295699
17,17,738084.447007795,-0.2,0.305,21.3552542172664,4.55769659651859,31.8237701360331,32.6074239528025,0.210268087709606,40.1290326885246,9.87003568450962,14.627232065307,8.08620133243224,14.680023632969,-11.5331720679831,40.5542994652111,-11.4390622493862
18,18,738084.447007882,-0.2,0.32,21.3218650654692,6.86059231427315,31.7855532930263,32.6104945427576,0.311301577645322,40.1135257558784,10.9116247967429,14.6112681965299,9.13180123634821,14.663480970734,-10.4866551995875,40.5348102501223,-10.3967364276635
19,19,738084.44700797,-0.2,0.335,21.2819093176142,9.13678738405641,31.7321627326288,32.6147986682761,0.405525539328572,40.0943143382786,11.940717927205,14.5919325211121,10.1648800414066,14.6435754751683,-9.45240677849176,40.5116645973692,-9.36663186129982
20,20,738084.447008058,-0.2,0.35,21.2356794545322,11.3828533824469,31.6642072907836,32.6203013090723,0.492050509862016,40.0715567696445,12.9556739395739,14.5693732299408,11.1837893630712,14.6204562106358,-8.43208543080905,40.4850272737421,-8.35040032075344
21,21,738084.44700818,-0.18,0.05,23.6070809807582,-34.7894025867548,32.782849619406,29.7965096574788,0.596198873001817,41.0272143603632,-7.87326248191346,15.5878644280905,-9.72284921082711,15.6500755181109,-29.3130437306581,41.5195329698342,-29.1509394624574
22,22,738084.44700827,-0.18,0.065,23.7130136664136,-32.6514135526129,32.7622222121003,30.0196548462428,0.628125529649807,41.087999397853,-6.91679138621291,15.6427267095398,-8.7631189690532,15.7043711400155,-28.3569105076802,41.5766780313273,-28.198595068038
23,23,738084.447008359,-0.18,0.08,23.8116468751109,-30.4710489888856,32.7429354231548,30.231719409904,0.663328107111401,41.1449080549971,-5.93979429308692,15.6939362005999,-7.78276422894577,15.7550039408434,-27.3799466502659,41.6298661678479,-27.2255056124069
24,24,738084.447008449,-0.18,0.095,23.9025471903912,-28.2511770025304,30.4317799640235,32.7250177004366,-0.868586735617208,41.1976980394694,-4.94362283640508,15.7412700863087,-6.78314045116328,15.8017520030649,-26.3834936424246,41.6788603079623,-26.2330072210168
25,25,738084.447008538,-0.18,0.11,23.9853107625087,-25.9949804022065,30.6189546822408,32.7084935845929,-0.825585756847469,41.2461427376048,-3.92978275877454,15.78452047858,-5.76575788243304,15.844408419651,-25.3690485574197,41.7234396717166,-25.2225909645725
26,26,738084.447008626,-0.18,0.125,24.0595688952155,-23.7059399684793,30.792415457358,32.69338352789,-0.777994861853599,41.2900342977417,-2.89992585490712,15.8234972688656,-4.73227348495436,15.8827841405241,-24.3382561623569,41.7634028228621,-24.1958949949443
27,27,738084.447008719,-0.18,0.14,24.1249933356419,-21.3878120808363,30.9513997558795,32.6797037521007,-0.725329610999594,41.329186557252,-1.85583913948552,15.8580308292632,-3.68448007866421,15.9167106658614,-23.2928982282044,41.7985705536218,-23.154693898171
28,28,738084.447008814,-0.18,0.155,24.1813011206504,-19.0446008976053,31.0952218420721,32.6674661476956,-0.667118994357263,41.3634377339476,-0.79943133566283,15.8879744884366,-2.62429279242281,15.9460425127082,-22.2348801368401,41.8287885230197,-22.1008853557969
29,29,738084.447008909,-0.18,0.17,24.2282588425335,-16.6805254683175,31.223283049955,32.6566782161066,-0.60294841266005,41.392652805489,0.26728312692299,15.9132067117268,-1.55373301331578,15.9706593844372,-21.1662149699694,41.8539295731687,-21.0364742986393
30,30,738084.447009004,-0.18,0.185,24.2656862042774,-14.299982350364,31.3350807982479,32.6473430513171,-0.532521231440137,41.4167255069611,1.34220232511048,15.9336329210734,-0.474910114277092,15.9904679788611,-20.0890053560919,41.873895654765,-19.9635548280424
31,31,738084.447009099,-0.18,0.2,24.2934587593689,-11.907504463051,31.4302160714438,32.6394593634977,-0.455738782999434,41.435579886543,2.42315690324789,15.9491868996455,0.609998675972175,16.0054033801711,-19.0054234359946,41.888619303193,-18.884290263604
32,32,738084.447009193,-0.18,0.215,24.311509745986,-9.50771706525975,31.5083991405506,32.6330215423915,-0.372792144693238,41.4491713720716,3.50793154802059,15.9598317382245,1.69876982496883,16.0154299919994,-17.9176893796339,41.8980646197493,-17.8008917484471
33,33,738084.447009288,-0.18,0.23,24.3198309642963,-7.10529185008461,31.5694533489368,32.6280197538598,-0.28424908510757,41.457487316439,4.59428738787127,15.9655602945808,2.78915597959017,16.0205419831896,-16.8280489433413,41.9022277279261,-16.7155958989399
34,34,738084.447009381,-0.18,0.245,24.3184726666702,-4.70490022400689,31.6133168561426,32.6244400745524,-0.191109112540517,41.4605470066546,5.67998479263313,15.9663951528922,3.87890885383088,16.0207632336268,-15.7387505926026,41.9011366916738,-15.6306420219197
35,35,738084.447009476,-0.18,0.26,24.307542470031,-2.31116686934618,31.6400423043373,32.6222646527294,-0.09479526353967,41.4584011389465,6.76280603577731,15.9623880865854,4.96580198156707,16.0161467838377,-14.6520227300092,41.8948509002012,-14.5482494367735
36,36,738084.44700957,-0.18,0.275,24.287203328483,0.0713753382196595,31.6497944418083,32.6214718987876,0.00293879584484173,41.4511307796665,7.84057729108556,15.9536190441413,6.0476528039357,16.0067738082314,-13.5700515596105,41.8834599411969,-13.4705954313734
37,37,738084.447009678,-0.18,0.29,24.2576706345303,2.43832803790124,31.6428458093728,32.6220366971972,0.100181313779904,41.4388458479915,8.91118946686774,15.9401946924773,7.12234359231785,15.9927521468332,-12.4949600884608,41.8670820004927,-12.3997943505731
38,38,738084.447009773,-0.18,0.305,24.2192085433277,4.78546681068761,31.6195706562172,32.623930640736,0.195076919350079,41.4216831706903,9.97261743184148,15.9222465656016,8.18784075902182,15.9742144435072,-11.4287887158731,41.8458618402163,-11.3378782658799
39,39,738084.447009868,-0.18,0.32,24.1721256363881,7.10877654921136,31.5804373064942,32.6271222792635,0.286025848021838,41.3998041708723,11.0229372541345,15.8999288770147,9.24221217531306,15.9513159492903,-10.3734777940085,41.819968418896,-10.2867796083306
40,40,738084.447009962,-0.18,0.335,24.1167700560302,9.40448215920082,31.5259992373188,32.6315773804835,0.371817989230455,41.3733922611225,12.0603411542809,15.8734160619908,10.283642196118,15.9242320571366,-9.33085246428287,41.7895922251123,-9.24831606776731
41,41,738084.447010056,-0.18,0.35,24.0535242486555,11.6690741569349,31.4568851557121,32.6372592044572,0.451680593474559,41.3426500165946,13.0831499598443,15.8429001205114,11.310444177791,15.8931556389464,-8.30260998731515,41.7549424011351,-8.22417797532723
42,42,738084.447010194,-0.16,0.05,26.4413381838011,-34.9007637442962,29.5553008754267,32.8055385348159,-0.922439477007729,42.2968609322351,-7.91389228084182,16.8609649816539,-9.7648586262378,16.9224609311286,-29.3516138327836,42.7886754700338,-29.1921435277101
43,43,738084.447010311,-0.16,0.065,26.5667365376214,-32.7472215409101,29.7795055817076,32.7844356514895,-0.889222988458245,42.3672953427671,-6.95113305686191,16.9254199785536,-8.79883195816806,16.9863393372439,-28.3892168599234,42.8554398600656,-28.2335779902107
44,44,738084.447010405,-0.16,0.08,26.6832280754623,-30.5503135963371,29.9926298305456,32.7647020929615,-0.852862393534714,42.433088911183,-5.96737980769642,16.985458998843,-7.81171002011252,17.045791882576,-27.4055172532337,42.9174813442262,-27.2537957001907
45,45,738084.447010499,-0.16,0.095,26.7902784115478,-28.3129649446519,30.193730229333,32.7463680526523,-0.813024470753332,42.4939487323183,-4.96400953271026,17.0408091688228,-6.80487364049945,17.1005466370743,-26.4018814757606,42.9745123623234,-26.2541575731258
46,46,738084.447010596,-0.16,0.11,26.8873896772411,-26.0384285025442,30.3819050447409,32.7294596460388,-0.769358952226622,42.5496009483267,-3.94255975024153,17.0912159042238,-5.77986487329048,17.1503500459025,-25.3798380308264,43.0262650388621,-25.2361859013843
47,47,738084.447010686,-0.16,0.125,26.9741075544576,-23.7302679281368,30.5563068427295,32.7139987099714,-0.721509694305361,42.5997945631314,-2.90472025424822,17.136446483151,-4.73837874149872,17.1949704956174,-24.3410693888655,43.0724949653472,-24.2015563143094
48,48,738084.447010774,-0.16,0.14,27.0500279418768,-21.3923344922864,30.7161548328377,32.7000026436124,-0.669132622080036,42.644305065731,-1.85232192722103,17.1762934324399,-3.68225202464036,17.2342016920941,-23.2874009507043,43.1129847796154,-23.1520867870185
49,49,738084.447010863,-0.16,0.155,27.1148030645971,-19.0287381636782,30.8607465727251,32.6874842928764,-0.611922355947415,42.6829377621872,-0.787322706152939,17.2105776333706,-2.61344918679231,17.2678657562089,-22.2207871391884,43.1475474423761,-22.0897237894486
50,50,738084.44701095,-0.16,0.17,27.1681468505947,-16.6438133023553,30.9894686923496,32.6764518813281,-0.549648962574522,42.7155307197372,0.288209101422356,17.2391510562606,-1.53404564256038,17.2958159470169,-21.1432948118226,43.1760291151922,-21.0165257674974
51,51,738084.447011038,-0.16,0.185,27.2098394086794,-14.2420795655641,31.101806312269,32.6669089849084,-0.482204859329977,42.7419572346428,1.37211385611516,17.2618990414465,-0.446208656880437,17.317938930114,-20.0570842860293,43.1983115527118,-19.9346442466587
52,52,738084.447011126,-0.16,0.2,27.2397304692,-11.8281988066194,31.1973508636666,32.6588545519867,-0.409659115420518,42.7621277478054,2.46216159433512,17.2787420559923,0.647823734460914,17.3341565208306,-18.9643883601502,43.2143139346897,-18.8463029396534
53,53,738084.447011213,-0.16,0.215,27.2577416776485,-9.40692890976728,31.2758060663571,32.6522829646383,-0.332312164584204,42.7759911485157,3.55607454161124,17.2896368710549,1.74576531876505,17.3444268474609,-17.8674897919485,43.2239940800783,-17.7537753179156
54,54,738084.447011301,-0.16,0.23,27.2638676684418,-6.98307562725428,31.3369918783781,32.6471841409087,-0.250739054562583,42.7835354261068,4.65155060854289,17.2945771232105,2.84530528994706,17.3487448982185,-16.7686977573528,43.2273490050148,-16.6593611674516
55,55,738084.447011389,-0.16,0.245,27.2581758858137,-4.5614435576817,31.3808463062411,32.6435436737953,-0.16580589657483,42.7847876507569,5.74628730820076,17.2935932433821,3.9441322583581,17.3471424358612,-15.6703238515362,43.2244148082794,-15.5653626888585
56,56,738084.447011484,-0.16,0.26,27.2408051624987,-2.14678744202456,31.4074250341516,32.6413430039827,-0.0786452379507441,42.7798132871778,6.8380055195575,17.2867517581602,5.03995810923492,17.3396872851611,-14.5746582099075,43.215265890229,-14.4740607166396
57,57,738084.447011599,-0.16,0.275,27.2119631066663,0.256235074222938,31.4168989132677,32.640559621553,0.00941598737521669,42.7687148670479,7.92447253207197,17.2741539891356,6.1305411425616,17.3264820191531,-13.4839463171463,43.2000135333776,-13.3876916236098
58,58,738084.447011696,-0.16,0.29,27.1719223864207,2.64310812720028,31.4095494224753,32.6411672938793,0.0969684300671425,42.7516300666932,9.0035238409148,17.2559341952117,7.21370796154381,17.3076620894281,-12.4003670390089,43.1788038932652,-12.3084254428837
59,59,738084.447011785,-0.16,0.305,27.1210160350287,5.00949880233611,31.3857622801598,32.6431363165297,0.182650490302337,42.7287292545995,10.0730832181441,17.2322572197512,8.28737363284151,17.2833934625875,-11.3260123565633,43.15181546611,-11.2383456851207
60,60,738084.447011873,-0.16,0.32,27.0596319273508,7.35129396123177,31.3460194429484,32.6464337812299,0.265267837580401,42.7002125879688,11.1311806586183,17.2033157179976,9.34955971540789,17.2538698384949,-10.2628692095282,43.1192561140651,-10.1794312560339
61,61,738084.447011995,-0.16,0.335,26.9882065966638,9.66463208572707,31.2908897695435,32.6510238579584,0.343877652139631,42.6663067480584,12.1759678858772,17.1693270499557,10.3984098415052,17.2193095356509,-9.2128037692152,43.0813597391054,-9.13354079334317
62,62,738084.447012088,-0.16,0.35,26.9072185727329,11.9459296838371,31.2210186561466,32.6568680880105,0.417825958633846,42.6272614103093,13.2057311973236,17.1305299295573,11.43220262793,17.1799521346035,-8.17754836745981,43.0383827023939,-8.10239964863911
